scenario,year,origin_district,dest_district,distance_value
fixed14,1932,SZUBIŃSKI,MOGILEŃSKI,404.13488544989116
fixed14,1932,SZUBIŃSKI,MORSKI,984.630792119799
fixed14,1932,SZUBIŃSKI,MOŁODECZAŃSKI,3580.7798482164226
fixed14,1932,SZUBIŃSKI,MOŚCISKI,2830.400962150671
fixed14,1932,SZUBIŃSKI,MYŚLENICKI,2430.603226452496
fixed14,1932,SZUBIŃSKI,MŁAWSKI,1041.098179639571
fixed14,1932,SZUBIŃSKI,NADWÓRNIAŃSKI,3684.358507279493
fixed14,1932,SZUBIŃSKI,NIESZAWSKI,610.9541543723942
fixed14,1932,SZUBIŃSKI,NIEŚWIESKI,3631.3112945761354
fixed14,1932,SZUBIŃSKI,NIŻAŃSKI,2262.508086273424
fixed14,1932,SZUBIŃSKI,NOWOGRÓDZKI,3267.779634551926
fixed14,1932,SZUBIŃSKI,NOWOSĄDECKI,2496.328782373367
fixed14,1932,SZUBIŃSKI,NOWOTARSKI,2274.518045752105
fixed14,1932,SZUBIŃSKI,NOWOTOMYSKI,837.7440684265752
fixed14,1932,SZUBIŃSKI,OBORNICKI,542.4992156635302
fixed14,1932,SZUBIŃSKI,OLKUSKI,2007.9933736149471
fixed14,1932,SZUBIŃSKI,OPATOWSKI,1912.8675550647602
fixed14,1932,SZUBIŃSKI,OPOCZYŃSKI,1362.0687833299507
fixed14,1932,SZUBIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1925.4906420918367
fixed14,1932,SZUBIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),861.6745813761399
fixed14,1932,SZUBIŃSKI,OSTROŁĘCKI,2029.8083852397065
fixed14,1932,SZUBIŃSKI,OSZMIAŃSKI,3904.606906942541
fixed14,1932,SZUBIŃSKI,PIOTRKOWSKI,1390.4882266765876
fixed14,1932,SZUBIŃSKI,PIŃCZOWSKI,2212.2018022759867
fixed14,1932,SZUBIŃSKI,PIŃSKI,3064.129643500285
fixed14,1932,SZUBIŃSKI,PODHAJECKI,3381.255531725451
fixed14,1932,SZUBIŃSKI,POSTAWSKI,3917.1823415491067
fixed14,1932,SZUBIŃSKI,POZNAŃ (MIASTO),538.6084161484354
fixed14,1932,SZUBIŃSKI,POZNAŃSKI,555.6365476545349
fixed14,1932,SZUBIŃSKI,PRUŻAŃSKI,2646.7137236537656
fixed14,1932,SZUBIŃSKI,PRZASNYCKI,2120.5099999141594
fixed14,1932,SZUBIŃSKI,PRZEMYSKI,2541.996876900619
fixed14,1932,SZUBIŃSKI,PRZEMYŚLAŃSKI,3211.812007138238
fixed14,1932,SZUBIŃSKI,PRZEWORSKI,2412.4821847654175
fixed14,1932,SZUBIŃSKI,PSZCZYŃSKI,1835.3089324768289
fixed14,1932,SZUBIŃSKI,PUŁAWSKI,2163.4181981551383
fixed14,1932,SZUBIŃSKI,PUŁTUSKI,1471.1530906701837
fixed14,1932,SZUBIŃSKI,PŁOCKI,1167.5405136232785
fixed14,1932,SZUBIŃSKI,PŁOŃSKI,1372.8040920965266
fixed14,1932,SZUBIŃSKI,RADOMSKI,1821.761470301249
fixed14,1932,SZUBIŃSKI,RADOMSZCZAŃSKI,1488.8807092572254
fixed14,1932,SZUBIŃSKI,RADZIECHOWSKI,3439.618168664877
fixed14,1932,SZUBIŃSKI,RADZYMIŃSKI,1537.2393635632832
fixed14,1932,SZUBIŃSKI,RADZYŃSKI,2105.4958773767016
fixed14,1932,SZUBIŃSKI,RAWICKI,877.9607342964191
fixed14,1932,SZUBIŃSKI,RAWSKI (RAWA MAZOWIECKA),1395.4692914347333
fixed14,1932,SZUBIŃSKI,RAWSKI (RAWA RUSKA),2891.1977654692296
fixed14,1932,SZUBIŃSKI,ROHATYŃSKI,3448.3388065362947
fixed14,1932,SZUBIŃSKI,ROPCZYCKI,2319.8393141639663
fixed14,1932,SZUBIŃSKI,RUDECKI,3040.934665687151
fixed14,1932,SZUBIŃSKI,RYBNICKI,1905.3655867026364
fixed14,1932,SZUBIŃSKI,RYPIŃSKI,1706.179814991022
fixed14,1932,SZUBIŃSKI,RZESZOWSKI,2512.0128517616604
fixed14,1932,SZUBIŃSKI,RÓWIEŃSKI,3520.1007884144137
fixed14,1932,SZUBIŃSKI,SAMBORSKI,2756.4955648797127
fixed14,1932,SZUBIŃSKI,SANDOMIERSKI,2363.6103215627186
fixed14,1932,SZUBIŃSKI,SANOCKI,3189.1232554053195
fixed14,1932,SZUBIŃSKI,SARNEŃSKI,3373.8441698331326
fixed14,1932,SZUBIŃSKI,SIEDLECKI,1894.7200721325992
fixed14,1932,SZUBIŃSKI,SIERADZKI,1123.6419088849811
fixed14,1932,SZUBIŃSKI,SIERPECKI,1708.7958333933864
fixed14,1932,SZUBIŃSKI,SKAŁACKI,3676.0280084150554
fixed14,1932,SZUBIŃSKI,SKIERNIEWICKI,1165.0274179230785
fixed14,1932,SZUBIŃSKI,SOCHACZEWSKI,1240.1505700793002
fixed14,1932,SZUBIŃSKI,SOKALSKI,3121.842543076513
fixed14,1932,SZUBIŃSKI,SOKOŁOWSKI,1970.9014658438346
fixed14,1932,SZUBIŃSKI,SOKÓLSKI,2428.1082962016517
fixed14,1932,SZUBIŃSKI,STANISŁAWOWSKI,3405.1011893555055
fixed14,1932,SZUBIŃSKI,STAROGARDZKI,716.3536474882369
fixed14,1932,SZUBIŃSKI,STOLIŃSKI,3613.9786456365305
fixed14,1932,SZUBIŃSKI,STOPNICKI,2475.2905246647933
fixed14,1932,SZUBIŃSKI,STOŁPECKI,3520.8663133891355
fixed14,1932,SZUBIŃSKI,STRYJSKI,3216.138183099378
fixed14,1932,SZUBIŃSKI,SUWALSKI,2972.592198033189
fixed14,1932,SZUBIŃSKI,SZAMOTULSKI,753.7723973539245
fixed14,1932,SZUBIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2564.5321283551416
fixed14,1932,SZUBIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3106.52425731921
fixed14,1932,SZUBIŃSKI,SĘPOLEŃSKI,402.0735574840846
fixed14,1932,SZUBIŃSKI,SŁONIMSKI,2860.133257682423
fixed14,1932,SZUBIŃSKI,TARNOBRZESKI,1997.10055141966
fixed14,1932,SZUBIŃSKI,TARNOGÓRSKI,1597.8613708897728
fixed14,1932,SZUBIŃSKI,TARNOPOLSKI,3459.2546217120457
fixed14,1932,SZUBIŃSKI,TARNOWSKI,2361.163087238894
fixed14,1932,SZUBIŃSKI,TCZEWSKI,790.7470230055345
fixed14,1932,SZUBIŃSKI,TOMASZOWSKI,2871.9053216671145
fixed14,1932,SZUBIŃSKI,TORUŃSKI,382.72200361868966
fixed14,1932,SZUBIŃSKI,TREMBOWELSKI,3596.631428332287
fixed14,1932,SZUBIŃSKI,TUCHOLSKI,508.3556409050186
fixed14,1932,SZUBIŃSKI,TURCZAŃSKI,2973.0351799623954
fixed14,1932,SZUBIŃSKI,TURECKI,1297.741810296193
fixed14,1932,SZUBIŃSKI,TŁUMACKI,3502.6760611635355
fixed14,1932,SZUBIŃSKI,WADOWICKI,2045.116857261131
fixed14,1932,SZUBIŃSKI,WARSZAWSKI,1357.3721270718177
fixed14,1932,SZUBIŃSKI,WIELUŃSKI,1190.4304208655963
fixed14,1932,SZUBIŃSKI,WILEJSKI,3913.388401821236
fixed14,1932,SZUBIŃSKI,WILEŃSKO-TROCKI,3256.526022450352
fixed14,1932,SZUBIŃSKI,WILNO (MIASTO),3107.240817991388
fixed14,1932,SZUBIŃSKI,WOLSZTYŃSKI,824.4315919903839
fixed14,1932,SZUBIŃSKI,WOŁKOWYSKI,2595.0470338021064
fixed14,1932,SZUBIŃSKI,WOŁOŻYŃSKI,3894.8647466458897
fixed14,1932,SZUBIŃSKI,WRZESIŃSKI,496.0784643066322
fixed14,1932,SZUBIŃSKI,WYRZYSKI,314.7796098351243
fixed14,1932,SZUBIŃSKI,WYSOKOMAZOWIECKI,2278.2885873125488
fixed14,1932,SZUBIŃSKI,WĄBRZESKI,540.1198554362495
fixed14,1932,SZUBIŃSKI,WĄGROWIECKI,300.5200592618838
fixed14,1932,SZUBIŃSKI,WĘGROWSKI,2209.124427905412
fixed14,1932,SZUBIŃSKI,WŁOCŁAWSKI,686.4977574233864
fixed14,1932,SZUBIŃSKI,WŁODAWSKI,2689.352415095014
fixed14,1932,SZUBIŃSKI,WŁODZIMIERSKI,2905.3353130646306
fixed14,1932,SZUBIŃSKI,WŁOSZCZOWSKI,2022.5737686545003
fixed14,1932,SZUBIŃSKI,ZALESZCZYCKI,3959.145939018301
fixed14,1932,SZUBIŃSKI,ZAMOJSKI,2511.209174694499
fixed14,1932,SZUBIŃSKI,ZBARASKI,3618.9193886295757
fixed14,1932,SZUBIŃSKI,ZBOROWSKI,3561.0643525969913
fixed14,1932,SZUBIŃSKI,ZDOŁBUNOWSKI,3624.1008002314643
fixed14,1932,SZUBIŃSKI,ZŁOCZOWSKI,3259.405961866628
fixed14,1932,SZUBIŃSKI,ŁASKI,1725.9646917666475
fixed14,1932,SZUBIŃSKI,ŁAŃCUCKI,2360.5014736957482
fixed14,1932,SZUBIŃSKI,ŁOMŻYŃSKI,2114.8041085080604
fixed14,1932,SZUBIŃSKI,ŁOWICKI,1042.6448556308567
fixed14,1932,SZUBIŃSKI,ŁUCKI,3144.876354247418
fixed14,1932,SZUBIŃSKI,ŁUKOWSKI,2049.6366732770553
fixed14,1932,SZUBIŃSKI,ŁUNINIECKI,3449.248537694878
fixed14,1932,SZUBIŃSKI,ŁÓDZKI,1042.1340709426743
fixed14,1932,SZUBIŃSKI,ŁÓDŹ (MIASTO),1052.7414124713425
fixed14,1932,SZUBIŃSKI,ŁĘCZYCKI,895.4860685373308
fixed14,1932,SZUBIŃSKI,ŚNIATYŃSKI,3836.4530559383293
fixed14,1932,SZUBIŃSKI,ŚREDZKI,690.0116857957544
fixed14,1932,SZUBIŃSKI,ŚREMSKI,793.652435591387
fixed14,1932,SZUBIŃSKI,ŚWIECKI,455.4316103860646
fixed14,1932,SZUBIŃSKI,ŚWIĘCIAŃSKI,3574.5655449278747
fixed14,1932,SZUBIŃSKI,ŚWIĘTOCHŁOWICKI,1632.438868573299
fixed14,1932,SZUBIŃSKI,ŻNIŃSKI,219.770657721237
fixed14,1932,SZUBIŃSKI,ŻYDACZOWSKI,3335.8385282482864
fixed14,1932,SZUBIŃSKI,ŻYWIECKI,2071.285194000405
fixed14,1932,SZUBIŃSKI,ŻÓŁKIEWSKI,3080.314062540683
fixed14,1932,SĘPOLEŃSKI,AUGUSTOWSKI,3062.901383126152
fixed14,1932,SĘPOLEŃSKI,BARANOWICKI,3417.9298241313977
fixed14,1932,SĘPOLEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2186.4318449188563
fixed14,1932,SĘPOLEŃSKI,BIALSKI (BIAŁA PODLASKA),2336.1399723241657
fixed14,1932,SĘPOLEŃSKI,BIAŁOSTOCKI,2383.839546155236
fixed14,1932,SĘPOLEŃSKI,BIELSKI (BIELSK PODLASKI),2513.481917876634
fixed14,1932,SĘPOLEŃSKI,BIELSKO,2171.839358285192
fixed14,1932,SĘPOLEŃSKI,BIŁGORAJSKI,2875.699203994388
fixed14,1932,SĘPOLEŃSKI,BOCHEŃSKI,2341.071325021156
fixed14,1932,SĘPOLEŃSKI,BORSZCZOWSKI,4306.301121740514
fixed14,1932,SĘPOLEŃSKI,BRASŁAWSKI,4084.2311648072473
fixed14,1932,SĘPOLEŃSKI,BRODNICKI,735.5357023295938
fixed14,1932,SĘPOLEŃSKI,BRODZKI,3452.03857742237
fixed14,1932,SĘPOLEŃSKI,BRZESKI (BRZESKO),2760.6020171323034
fixed14,1932,SĘPOLEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2447.273452107833
fixed14,1932,SĘPOLEŃSKI,BRZEZIŃSKI,1352.9701449315296
fixed14,1932,SĘPOLEŃSKI,BRZEŻAŃSKI,3567.7715417858153
fixed14,1932,SĘPOLEŃSKI,BRZOZOWSKI,2820.862692169523
fixed14,1932,SĘPOLEŃSKI,BUCZACKI,3840.431194834496
fixed14,1932,SĘPOLEŃSKI,BYDGOSKI,338.19390464543585
fixed14,1932,SĘPOLEŃSKI,BÓBRECKI,3525.256601164044
fixed14,1932,SĘPOLEŃSKI,BĘDZIŃSKI,1983.138347646234
fixed14,1932,SĘPOLEŃSKI,BŁOŃSKI,1423.2979736857271
fixed14,1932,SĘPOLEŃSKI,CHEŁMIŃSKI,630.5376219520499
fixed14,1932,SĘPOLEŃSKI,CHEŁMSKI,2561.0996667075824
fixed14,1932,SĘPOLEŃSKI,CHODZIESKI,505.9781086118252
fixed14,1932,SĘPOLEŃSKI,CHOJNICKI,372.1912627643223
fixed14,1932,SĘPOLEŃSKI,CHORZÓW,1826.142598564789
fixed14,1932,SĘPOLEŃSKI,CHRZANOWSKI,2036.0937932421525
fixed14,1932,SĘPOLEŃSKI,CIECHANOWSKI,1160.0448829123145
fixed14,1932,SĘPOLEŃSKI,CIESZYŃSKI,2205.3757184768347
fixed14,1932,SĘPOLEŃSKI,CZARNKOWSKI,796.3279246823801
fixed14,1932,SĘPOLEŃSKI,CZORTKOWSKI,3902.7520931345052
fixed14,1932,SĘPOLEŃSKI,CZĘSTOCHOWSKI,1839.022969701
fixed14,1932,SĘPOLEŃSKI,DOBROMILSKI,3033.316702467963
fixed14,1932,SĘPOLEŃSKI,DOLIŃSKI,3419.297534471476
fixed14,1932,SĘPOLEŃSKI,DROHICKI,3047.516784556839
fixed14,1932,SĘPOLEŃSKI,DROHOBYCKI,3087.051716864643
fixed14,1932,SĘPOLEŃSKI,DUBIEŃSKI,3775.8535919692954
fixed14,1932,SĘPOLEŃSKI,DZIAŁDOWSKI,1091.0712423481937
fixed14,1932,SĘPOLEŃSKI,DZIŚNIEŃSKI,4209.77123771458
fixed14,1932,SĘPOLEŃSKI,DĄBROWSKI,2635.4167352886343
fixed14,1932,SĘPOLEŃSKI,GARWOLIŃSKI,1968.8858508753162
fixed14,1932,SĘPOLEŃSKI,GNIEŹNIEŃSKI,573.7081414993837
fixed14,1932,SĘPOLEŃSKI,GORLICKI,2847.19818433344
fixed14,1932,SĘPOLEŃSKI,GOSTYNIŃSKI,1209.5035039247962
fixed14,1932,SĘPOLEŃSKI,GOSTYŃSKI,972.3149083212652
fixed14,1932,SĘPOLEŃSKI,GRODZIEŃSKI,2852.1343146773306
fixed14,1932,SĘPOLEŃSKI,GRUDZIĄDZKI,549.8193176683549
fixed14,1932,SĘPOLEŃSKI,GRÓDECKI,3199.606869065575
fixed14,1932,SĘPOLEŃSKI,GRÓJECKI,1743.1227605327388
fixed14,1932,SĘPOLEŃSKI,HOROCHOWSKI,3629.126459277397
fixed14,1932,SĘPOLEŃSKI,HORODEŃSKI,4097.751724715131
fixed14,1932,SĘPOLEŃSKI,HRUBIESZOWSKI,2886.5317139712097
fixed14,1932,SĘPOLEŃSKI,INOWROCŁAWSKI,604.8435100406189
fixed14,1932,SĘPOLEŃSKI,IWACEWICKI,3114.148168405324
fixed14,1932,SĘPOLEŃSKI,IŁŻECKI,2170.026437744035
fixed14,1932,SĘPOLEŃSKI,JANOWSKI,2490.1004583059926
fixed14,1932,SĘPOLEŃSKI,JAROCIŃSKI,832.0664808647657
fixed14,1932,SĘPOLEŃSKI,JAROSŁAWSKI,2618.503609960388
fixed14,1932,SĘPOLEŃSKI,JASIELSKI,2875.177491459639
fixed14,1932,SĘPOLEŃSKI,JAWOROWSKI,3325.5998277657227
fixed14,1932,SĘPOLEŃSKI,JĘDRZEJOWSKI,2048.256397150321
fixed14,1932,SĘPOLEŃSKI,KALISKI,1217.7359537983623
fixed14,1932,SĘPOLEŃSKI,KAMIONECKI,3347.8332091018174
fixed14,1932,SĘPOLEŃSKI,KARTUSKI,661.0631073665721
fixed14,1932,SĘPOLEŃSKI,KATOWICE,1891.5030416739635
fixed14,1932,SĘPOLEŃSKI,KAŁUSKI,3652.7406335611954
fixed14,1932,SĘPOLEŃSKI,KIELECKI,1943.2094670829556
fixed14,1932,SĘPOLEŃSKI,KOBRYŃSKI,2731.168458004805
fixed14,1932,SĘPOLEŃSKI,KOLBUSZOWSKI,2729.0426677091314
fixed14,1932,SĘPOLEŃSKI,KOLSKI,976.0459215460661
fixed14,1932,SĘPOLEŃSKI,KONECKI,1681.8978233979433
fixed14,1932,SĘPOLEŃSKI,KONIŃSKI,901.9911504350803
fixed14,1932,SĘPOLEŃSKI,KOPYCZYNIECKI,3933.423334058464
fixed14,1932,SĘPOLEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4247.708751561085
fixed14,1932,SĘPOLEŃSKI,KOSTOPOLSKI,3777.7716084524995
fixed14,1932,SĘPOLEŃSKI,KOSZYRSKI,3384.8286923111664
fixed14,1932,SĘPOLEŃSKI,KOWELSKI,3057.240356367845
fixed14,1932,SĘPOLEŃSKI,KOZIENICKI,2140.466372232028
fixed14,1932,SĘPOLEŃSKI,KOŁOMYJSKI,3769.5909209326865
fixed14,1932,SĘPOLEŃSKI,KOŚCIAŃSKI,916.389000003009
fixed14,1932,SĘPOLEŃSKI,KOŚCIERSKI,540.9571439655467
fixed14,1932,SĘPOLEŃSKI,KRAKOWSKI,2222.973243293677
fixed14,1932,SĘPOLEŃSKI,KRAKÓW (MIASTO),2223.606007269444
fixed14,1932,SĘPOLEŃSKI,KRASNOSTAWSKI,2709.7417520842996
fixed14,1932,SĘPOLEŃSKI,KROTOSZYŃSKI,941.02690154419
fixed14,1932,SĘPOLEŃSKI,KROŚNIEŃSKI,2959.6142528368396
fixed14,1932,SĘPOLEŃSKI,KRZEMIENIECKI,3996.5390563133083
fixed14,1932,SĘPOLEŃSKI,KUTNOWSKI,1009.0570027830386
fixed14,1932,SĘPOLEŃSKI,KĘPIŃSKI,1231.6955313543274
fixed14,1932,SĘPOLEŃSKI,LESKI,3386.3293233788186
fixed14,1932,SĘPOLEŃSKI,LESZCZYŃSKI,1035.5345411684084
fixed14,1932,SĘPOLEŃSKI,LIDZKI,3238.5329107329844
fixed14,1932,SĘPOLEŃSKI,LIMANOWSKI,2633.173085294268
fixed14,1932,SĘPOLEŃSKI,LIPNOWSKI,1785.1069017322693
fixed14,1932,SĘPOLEŃSKI,LUBACZOWSKI,3217.6016257377346
fixed14,1932,SĘPOLEŃSKI,LUBARTOWSKI,2363.975815468249
fixed14,1932,SĘPOLEŃSKI,LUBAWSKI,883.299374805525
fixed14,1932,SĘPOLEŃSKI,LUBELSKI,2279.0524088414804
fixed14,1932,SĘPOLEŃSKI,LUBLINIECKI,1740.804190445092
fixed14,1932,SĘPOLEŃSKI,LUBOMELSKI,2903.6347452009436
fixed14,1932,SĘPOLEŃSKI,LWOWSKI,3155.1026992261154
fixed14,1932,SĘPOLEŃSKI,LWÓW (MIASTO),3045.6807016139774
fixed14,1932,SĘPOLEŃSKI,M. ST. WARSZAWA,1500.0185508937068
fixed14,1932,SĘPOLEŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1415.9746561928134
fixed14,1932,SĘPOLEŃSKI,MIECHOWSKI,2317.2479586800337
fixed14,1932,SĘPOLEŃSKI,MIELECKI,2328.8107056203394
fixed14,1932,SĘPOLEŃSKI,MIĘDZYCHODZKI,1138.185770929136
fixed14,1932,SĘPOLEŃSKI,MIŃSKI,1777.3619811825788
fixed14,1932,SĘPOLEŃSKI,MOGILEŃSKI,654.4063672167787
fixed14,1932,SĘPOLEŃSKI,MORSKI,765.1130205164371
fixed14,1932,SĘPOLEŃSKI,MOŁODECZAŃSKI,3726.318535904487
fixed14,1932,SĘPOLEŃSKI,MOŚCISKI,2996.6084405409874
fixed14,1932,SĘPOLEŃSKI,MYŚLENICKI,2618.718696356646
fixed14,1932,SĘPOLEŃSKI,MŁAWSKI,1130.8494932565332
fixed14,1932,SĘPOLEŃSKI,NADWÓRNIAŃSKI,3850.5659856698107
fixed14,1932,SĘPOLEŃSKI,NIESZAWSKI,777.1616327627112
fixed14,1932,SĘPOLEŃSKI,NIEŚWIESKI,3776.8499822641998
fixed14,1932,SĘPOLEŃSKI,NIŻAŃSKI,2428.7155646637407
fixed14,1932,SĘPOLEŃSKI,NOWOGRÓDZKI,3413.3183222399916
fixed14,1932,SĘPOLEŃSKI,NOWOSĄDECKI,2684.4442522775175
fixed14,1932,SĘPOLEŃSKI,NOWOTARSKI,2462.633515656256
fixed14,1932,SĘPOLEŃSKI,NOWOTOMYSKI,1025.8595383307245
fixed14,1932,SĘPOLEŃSKI,OBORNICKI,688.6513755118984
fixed14,1932,SĘPOLEŃSKI,OLKUSKI,2196.108843519097
fixed14,1932,SĘPOLEŃSKI,OPATOWSKI,2079.0750334550776
fixed14,1932,SĘPOLEŃSKI,OPOCZYŃSKI,1528.276261720268
fixed14,1932,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),2071.029329779901
fixed14,1932,SĘPOLEŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1049.7900512802896
fixed14,1932,SĘPOLEŃSKI,OSTROŁĘCKI,2175.3470729277706
fixed14,1932,SĘPOLEŃSKI,OSZMIAŃSKI,4050.1455946306055
fixed14,1932,SĘPOLEŃSKI,PIOTRKOWSKI,1556.6957050669043
fixed14,1932,SĘPOLEŃSKI,PIŃCZOWSKI,2379.8725320098847
fixed14,1932,SĘPOLEŃSKI,PIŃSKI,3209.66833118835
fixed14,1932,SĘPOLEŃSKI,PODHAJECKI,3547.463010115768
fixed14,1932,SĘPOLEŃSKI,POSTAWSKI,4062.7210292371715
fixed14,1932,SĘPOLEŃSKI,POZNAŃ (MIASTO),726.723886052585
fixed14,1932,SĘPOLEŃSKI,POZNAŃSKI,740.8101652553138
fixed14,1932,SĘPOLEŃSKI,PRUŻAŃSKI,2792.2524113418294
fixed14,1932,SĘPOLEŃSKI,PRZASNYCKI,2259.8277412824414
fixed14,1932,SĘPOLEŃSKI,PRZEMYSKI,2708.204355290936
fixed14,1932,SĘPOLEŃSKI,PRZEMYŚLAŃSKI,3378.0194855285554
fixed14,1932,SĘPOLEŃSKI,PRZEWORSKI,2578.689663155734
fixed14,1932,SĘPOLEŃSKI,PSZCZYŃSKI,2023.424402380979
fixed14,1932,SĘPOLEŃSKI,PUŁAWSKI,2308.9568858432026
fixed14,1932,SĘPOLEŃSKI,PUŁTUSKI,1565.969374224669
fixed14,1932,SĘPOLEŃSKI,PŁOCKI,1333.7479920135956
fixed14,1932,SĘPOLEŃSKI,PŁOŃSKI,1462.555405713489
fixed14,1932,SĘPOLEŃSKI,RADOMSKI,1987.9689486915659
fixed14,1932,SĘPOLEŃSKI,RADOMSZCZAŃSKI,1655.0881876475423
fixed14,1932,SĘPOLEŃSKI,RADZIECHOWSKI,3605.825647055194
fixed14,1932,SĘPOLEŃSKI,RADZYMIŃSKI,1678.850176236414
fixed14,1932,SĘPOLEŃSKI,RADZYŃSKI,2251.034565064766
fixed14,1932,SĘPOLEŃSKI,RAWICKI,1066.0762042005688
fixed14,1932,SĘPOLEŃSKI,RAWSKI (RAWA MAZOWIECKA),1561.67676982505
fixed14,1932,SĘPOLEŃSKI,RAWSKI (RAWA RUSKA),3037.244730596763
fixed14,1932,SĘPOLEŃSKI,ROHATYŃSKI,3614.5462849266123
fixed14,1932,SĘPOLEŃSKI,ROPCZYCKI,2486.0467925542835
fixed14,1932,SĘPOLEŃSKI,RUDECKI,3207.142144077468
fixed14,1932,SĘPOLEŃSKI,RYBNICKI,2093.481056606786
fixed14,1932,SĘPOLEŃSKI,RYPIŃSKI,1795.9311286079837
fixed14,1932,SĘPOLEŃSKI,RZESZOWSKI,2678.2203301519785
fixed14,1932,SĘPOLEŃSKI,RÓWIEŃSKI,3665.639476102477
fixed14,1932,SĘPOLEŃSKI,SAMBORSKI,2922.7030432700303
fixed14,1932,SĘPOLEŃSKI,SANDOMIERSKI,2529.8177999530367
fixed14,1932,SĘPOLEŃSKI,SANOCKI,3359.4110792639894
fixed14,1932,SĘPOLEŃSKI,SARNEŃSKI,3519.3828575211974
fixed14,1932,SĘPOLEŃSKI,SIEDLECKI,2040.2587598206633
fixed14,1932,SĘPOLEŃSKI,SIERADZKI,1311.460387472279
fixed14,1932,SĘPOLEŃSKI,SIERPECKI,1798.547147010349
fixed14,1932,SĘPOLEŃSKI,SKAŁACKI,3842.2354868053726
fixed14,1932,SĘPOLEŃSKI,SKIERNIEWICKI,1331.2348963133954
fixed14,1932,SĘPOLEŃSKI,SOCHACZEWSKI,1406.3580484696167
fixed14,1932,SĘPOLEŃSKI,SOKALSKI,3267.3812307645762
fixed14,1932,SĘPOLEŃSKI,SOKOŁOWSKI,2116.4401535318993
fixed14,1932,SĘPOLEŃSKI,SOKÓLSKI,2573.6469838897156
fixed14,1932,SĘPOLEŃSKI,STANISŁAWOWSKI,3571.308667745823
fixed14,1932,SĘPOLEŃSKI,STAROGARDZKI,567.8220273027541
fixed14,1932,SĘPOLEŃSKI,STOLIŃSKI,3759.5173333245953
fixed14,1932,SĘPOLEŃSKI,STOPNICKI,2641.498003055111
fixed14,1932,SĘPOLEŃSKI,STOŁPECKI,3666.4050010772
fixed14,1932,SĘPOLEŃSKI,STRYJSKI,3382.3456614896945
fixed14,1932,SĘPOLEŃSKI,SUWALSKI,3118.1308857212534
fixed14,1932,SĘPOLEŃSKI,SZAMOTULSKI,937.7882560696129
fixed14,1932,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2710.0708160432064
fixed14,1932,SĘPOLEŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3252.0629450072743
fixed14,1932,SĘPOLEŃSKI,SZUBIŃSKI,402.0735574840847
fixed14,1932,SĘPOLEŃSKI,SŁONIMSKI,3005.6719453704877
fixed14,1932,SĘPOLEŃSKI,TARNOBRZESKI,2163.3080298099767
fixed14,1932,SĘPOLEŃSKI,TARNOGÓRSKI,1785.9768407939227
fixed14,1932,SĘPOLEŃSKI,TARNOPOLSKI,3625.462100102363
fixed14,1932,SĘPOLEŃSKI,TARNOWSKI,2549.2785571430436
fixed14,1932,SĘPOLEŃSKI,TCZEWSKI,716.6899042700393
fixed14,1932,SĘPOLEŃSKI,TOMASZOWSKI,3017.4440093551793
fixed14,1932,SĘPOLEŃSKI,TORUŃSKI,548.7663477518472
fixed14,1932,SĘPOLEŃSKI,TREMBOWELSKI,3762.838906722605
fixed14,1932,SĘPOLEŃSKI,TUCHOLSKI,318.76579743162006
fixed14,1932,SĘPOLEŃSKI,TURCZAŃSKI,3139.2426583527126
fixed14,1932,SĘPOLEŃSKI,TURECKI,1485.8572802003425
fixed14,1932,SĘPOLEŃSKI,TŁUMACKI,3668.883539553852
fixed14,1932,SĘPOLEŃSKI,WADOWICKI,2233.232327165281
fixed14,1932,SĘPOLEŃSKI,WARSZAWSKI,1502.2526949583246
fixed14,1932,SĘPOLEŃSKI,WIELUŃSKI,1378.545890769746
fixed14,1932,SĘPOLEŃSKI,WILEJSKI,4058.9270895093
fixed14,1932,SĘPOLEŃSKI,WILEŃSKO-TROCKI,3402.064710138416
fixed14,1932,SĘPOLEŃSKI,WILNO (MIASTO),3252.7795056794525
fixed14,1932,SĘPOLEŃSKI,WOLSZTYŃSKI,1012.5470618945336
fixed14,1932,SĘPOLEŃSKI,WOŁKOWYSKI,2740.5857214901707
fixed14,1932,SĘPOLEŃSKI,WOŁOŻYŃSKI,4040.403434333954
fixed14,1932,SĘPOLEŃSKI,WRZESIŃSKI,682.3433870626093
fixed14,1932,SĘPOLEŃSKI,WYRZYSKI,304.1336219264709
fixed14,1932,SĘPOLEŃSKI,WYSOKOMAZOWIECKI,2423.8272750006136
