scenario,year,origin_district,dest_district,distance_value
baseline,1928,ŚREMSKI,WŁODZIMIERSKI,445.85862583421317
baseline,1928,ŚREMSKI,WŁOSZCZOWSKI,299.55566968775486
baseline,1928,ŚREMSKI,ZALESZCZYCKI,581.174173953633
baseline,1928,ŚREMSKI,ZAMOJSKI,391.9286438323934
baseline,1928,ŚREMSKI,ZBARASKI,537.6485135209695
baseline,1928,ŚREMSKI,ZBOROWSKI,503.76948226305336
baseline,1928,ŚREMSKI,ZDOŁBUNOWSKI,534.3874306143963
baseline,1928,ŚREMSKI,ZŁOCZOWSKI,489.4871278371897
baseline,1928,ŚREMSKI,ŁASKI,149.52236170395383
baseline,1928,ŚREMSKI,ŁAŃCUCKI,353.4172869992284
baseline,1928,ŚREMSKI,ŁOMŻYŃSKI,326.6696426178468
baseline,1928,ŚREMSKI,ŁOWICKI,178.30706824149956
baseline,1928,ŚREMSKI,ŁUCKI,474.20505720926195
baseline,1928,ŚREMSKI,ŁUKOWSKI,308.89311621774317
baseline,1928,ŚREMSKI,ŁUNINIECKI,508.45032298280205
baseline,1928,ŚREMSKI,ŁÓDZKI,166.4064042131984
baseline,1928,ŚREMSKI,ŁÓDŹ (MIASTO),173.44022714275306
baseline,1928,ŚREMSKI,ŁĘCZYCKI,155.60119090998754
baseline,1928,ŚREMSKI,ŚNIATYŃSKI,568.0405408615705
baseline,1928,ŚREMSKI,ŚREDZKI,55.242794197224
baseline,1928,ŚREMSKI,ŚWIECKI,150.645989730886
baseline,1928,ŚREMSKI,ŚWIĘCIAŃSKI,535.3946132884405
baseline,1928,ŚREMSKI,ŚWIĘTOCHŁOWICKI,205.60257318280676
baseline,1928,ŚREMSKI,ŻNIŃSKI,89.2903471043219
baseline,1928,ŚREMSKI,ŻYDACZOWSKI,486.6128768059493
baseline,1928,ŚREMSKI,ŻYWIECKI,259.69740070108776
baseline,1928,ŚREMSKI,ŻÓŁKIEWSKI,464.2399052389844
baseline,1928,ŚWIECKI,AUGUSTOWSKI,370.9021542407125
baseline,1928,ŚWIECKI,BARANOWICKI,426.5813062285009
baseline,1928,ŚWIECKI,BIALSKI (BIAŁA KRAKOWSKA),318.32795982488454
baseline,1928,ŚWIECKI,BIALSKI (BIAŁA PODLASKA),274.1493881919603
baseline,1928,ŚWIECKI,BIAŁOSTOCKI,280.4082163619537
baseline,1928,ŚWIECKI,BIELSKI (BIELSK PODLASKI),295.6770004976201
baseline,1928,ŚWIECKI,BIELSKO,319.91830637094984
baseline,1928,ŚWIECKI,BIŁGORAJSKI,352.4102652885553
baseline,1928,ŚWIECKI,BOCHEŃSKI,344.92855993458227
baseline,1928,ŚWIECKI,BORSZCZOWSKI,563.4406958399566
baseline,1928,ŚWIECKI,BRASŁAWSKI,524.2609038677613
baseline,1928,ŚWIECKI,BRODNICKI,50.21520915453328
baseline,1928,ŚWIECKI,BRODZKI,464.6489668839661
baseline,1928,ŚWIECKI,BRZESKI (BRZESKO),364.27534073797653
baseline,1928,ŚWIECKI,BRZESKI (BRZEŚĆ N.BUG.),295.35508182769104
baseline,1928,ŚWIECKI,BRZEZIŃSKI,174.23643123367998
baseline,1928,ŚWIECKI,BRZEŻAŃSKI,470.6476264768547
baseline,1928,ŚWIECKI,BRZOZOWSKI,378.4105967750856
baseline,1928,ŚWIECKI,BUCZACKI,523.4574049032899
baseline,1928,ŚWIECKI,BYDGOSKI,41.41181935885956
baseline,1928,ŚWIECKI,BÓBRECKI,452.5800431760229
baseline,1928,ŚWIECKI,BĘDZIŃSKI,294.85454010120844
baseline,1928,ŚWIECKI,BŁOŃSKI,181.57542084304183
baseline,1928,ŚWIECKI,CHEŁMIŃSKI,46.855599973029456
baseline,1928,ŚWIECKI,CHEŁMSKI,311.66832454142445
baseline,1928,ŚWIECKI,CHODZIESKI,88.95308656852218
baseline,1928,ŚWIECKI,CHOJNICKI,50.93452178188129
baseline,1928,ŚWIECKI,CHORZÓW,279.1507709131886
baseline,1928,ŚWIECKI,CHRZANOWSKI,300.6135380332744
baseline,1928,ŚWIECKI,CIECHANOWSKI,112.07452059129535
baseline,1928,ŚWIECKI,CIESZYŃSKI,332.70178220675837
baseline,1928,ŚWIECKI,CZARNKOWSKI,128.75930929803985
baseline,1928,ŚWIECKI,CZORTKOWSKI,534.7333854011082
baseline,1928,ŚWIECKI,CZĘSTOCHOWSKI,243.87133377092314
baseline,1928,ŚWIECKI,DOBROMILSKI,408.0487326587181
baseline,1928,ŚWIECKI,DOLIŃSKI,471.25473588883006
baseline,1928,ŚWIECKI,DROHICKI,363.2780005578617
baseline,1928,ŚWIECKI,DROHOBYCKI,430.7520343443404
baseline,1928,ŚWIECKI,DUBIEŃSKI,481.48959730659647
baseline,1928,ŚWIECKI,DZIAŁDOWSKI,86.68081787286818
baseline,1928,ŚWIECKI,DZIŚNIEŃSKI,532.0365156709416
baseline,1928,ŚWIECKI,DĄBROWSKI,359.8132104536937
baseline,1928,ŚWIECKI,GARWOLIŃSKI,208.88504643894012
baseline,1928,ŚWIECKI,GNIEŹNIEŃSKI,97.27664042883247
baseline,1928,ŚWIECKI,GORLICKI,392.66498667179684
baseline,1928,ŚWIECKI,GOSTYNIŃSKI,140.61566756017467
baseline,1928,ŚWIECKI,GOSTYŃSKI,153.3190184299035
baseline,1928,ŚWIECKI,GRODZIEŃSKI,333.36080839134837
baseline,1928,ŚWIECKI,GRUDZIĄDZKI,23.180276606445055
baseline,1928,ŚWIECKI,GRÓDECKI,426.759554825034
baseline,1928,ŚWIECKI,GRÓJECKI,197.2373625671456
baseline,1928,ŚWIECKI,HOROCHOWSKI,472.8553530250676
baseline,1928,ŚWIECKI,HORODEŃSKI,548.0508174754627
baseline,1928,ŚWIECKI,HRUBIESZOWSKI,360.43421652249106
baseline,1928,ŚWIECKI,INOWROCŁAWSKI,65.83727165690374
baseline,1928,ŚWIECKI,IWACEWICKI,382.3598635094115
baseline,1928,ŚWIECKI,IŁŻECKI,271.6911672320004
baseline,1928,ŚWIECKI,JANOWSKI,297.0616229792951
baseline,1928,ŚWIECKI,JAROCIŃSKI,134.56034583550095
baseline,1928,ŚWIECKI,JAROSŁAWSKI,360.291890190683
baseline,1928,ŚWIECKI,JASIELSKI,394.11241687769154
baseline,1928,ŚWIECKI,JAWOROWSKI,442.91928972668694
baseline,1928,ŚWIECKI,JĘDRZEJOWSKI,278.40795852067487
baseline,1928,ŚWIECKI,KALISKI,184.888798446716
baseline,1928,ŚWIECKI,KAMIONECKI,438.06032727682833
baseline,1928,ŚWIECKI,KARTUSKI,76.98546709084371
baseline,1928,ŚWIECKI,KATOWICE,285.18070635045376
baseline,1928,ŚWIECKI,KAŁUSKI,479.7031756838158
baseline,1928,ŚWIECKI,KIELECKI,259.098649362058
baseline,1928,ŚWIECKI,KOBRYŃSKI,333.51908254041473
baseline,1928,ŚWIECKI,KOLBUSZOWSKI,336.7171436298252
baseline,1928,ŚWIECKI,KOLSKI,125.81415526071306
baseline,1928,ŚWIECKI,KONECKI,220.7210151507228
baseline,1928,ŚWIECKI,KONIŃSKI,133.28446131937278
baseline,1928,ŚWIECKI,KOPYCZYNIECKI,526.8341615405996
baseline,1928,ŚWIECKI,KOSOWSKI (KOSÓW HUCULSKI),546.2848211440873
baseline,1928,ŚWIECKI,KOSTOPOLSKI,470.3327716805975
baseline,1928,ŚWIECKI,KOSZYRSKI,422.66526027288234
baseline,1928,ŚWIECKI,KOWELSKI,370.25115653549386
baseline,1928,ŚWIECKI,KOZIENICKI,246.0787448724204
baseline,1928,ŚWIECKI,KOŁOMYJSKI,518.2942563579744
baseline,1928,ŚWIECKI,KOŚCIAŃSKI,145.38159510633386
baseline,1928,ŚWIECKI,KOŚCIERSKI,60.65785389290185
baseline,1928,ŚWIECKI,KRAKOWSKI,325.4219831527811
baseline,1928,ŚWIECKI,KRAKÓW (MIASTO),325.2310781084215
baseline,1928,ŚWIECKI,KRASNOSTAWSKI,317.6320860148396
baseline,1928,ŚWIECKI,KROTOSZYŃSKI,143.5030207947522
baseline,1928,ŚWIECKI,KROŚNIEŃSKI,406.3504121725146
baseline,1928,ŚWIECKI,KRZEMIENIECKI,502.003617785798
baseline,1928,ŚWIECKI,KUTNOWSKI,121.21099602643821
baseline,1928,ŚWIECKI,KĘPIŃSKI,185.92538418858103
baseline,1928,ŚWIECKI,LESKI,459.05789462875254
baseline,1928,ŚWIECKI,LESZCZYŃSKI,161.5557244083634
baseline,1928,ŚWIECKI,LIDZKI,400.3768928384875
baseline,1928,ŚWIECKI,LIMANOWSKI,376.37534495347444
baseline,1928,ŚWIECKI,LIPNOWSKI,204.00407864679806
baseline,1928,ŚWIECKI,LUBACZOWSKI,403.64915039268016
baseline,1928,ŚWIECKI,LUBARTOWSKI,284.05964032965505
baseline,1928,ŚWIECKI,LUBAWSKI,70.86438357482186
baseline,1928,ŚWIECKI,LUBELSKI,269.6148573294562
baseline,1928,ŚWIECKI,LUBLINIECKI,258.9955572021788
baseline,1928,ŚWIECKI,LUBOMELSKI,343.09125001705695
baseline,1928,ŚWIECKI,LWOWSKI,415.22081465317063
baseline,1928,ŚWIECKI,LWÓW (MIASTO),410.39433132848984
baseline,1928,ŚWIECKI,M. ST. WARSZAWA,166.93220480816817
baseline,1928,ŚWIECKI,MAKOWSKI (MAKÓW MAZOWIECKI),135.01980217904918
baseline,1928,ŚWIECKI,MIECHOWSKI,310.345196906501
baseline,1928,ŚWIECKI,MIELECKI,318.4621428024242
baseline,1928,ŚWIECKI,MIĘDZYCHODZKI,169.13001112904095
baseline,1928,ŚWIECKI,MIŃSKI,194.09254628146354
baseline,1928,ŚWIECKI,MOGILEŃSKI,79.74155879038555
baseline,1928,ŚWIECKI,MORSKI,111.74365624873262
baseline,1928,ŚWIECKI,MOŁODECZAŃSKI,471.22081271409064
baseline,1928,ŚWIECKI,MOŚCISKI,395.42982711713483
baseline,1928,ŚWIECKI,MYŚLENICKI,360.03084235227305
baseline,1928,ŚWIECKI,MŁAWSKI,96.73286750385427
baseline,1928,ŚWIECKI,NADWÓRNIAŃSKI,520.1695417560746
baseline,1928,ŚWIECKI,NIESZAWSKI,88.58882719632051
baseline,1928,ŚWIECKI,NIEŚWIESKI,426.9473394518202
baseline,1928,ŚWIECKI,NIŻAŃSKI,315.29518110180715
baseline,1928,ŚWIECKI,NOWOGRÓDZKI,438.1779889033166
baseline,1928,ŚWIECKI,NOWOSĄDECKI,389.7404841449731
baseline,1928,ŚWIECKI,NOWOTARSKI,360.591629037468
baseline,1928,ŚWIECKI,NOWOTOMYSKI,158.38491978339792
baseline,1928,ŚWIECKI,OBORNICKI,112.55679690345673
baseline,1928,ŚWIECKI,OLKUSKI,305.9753813857455
baseline,1928,ŚWIECKI,OPATOWSKI,271.1933277388174
baseline,1928,ŚWIECKI,OPOCZYŃSKI,202.79966347459424
baseline,1928,ŚWIECKI,OSTROWSKI (OSTRÓW MAZOWIECKA),235.17701578103885
baseline,1928,ŚWIECKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),160.53367441361615
baseline,1928,ŚWIECKI,OSTROŁĘCKI,244.47706851724013
baseline,1928,ŚWIECKI,OSZMIAŃSKI,507.7632537163799
baseline,1928,ŚWIECKI,PIOTRKOWSKI,197.52204178797052
baseline,1928,ŚWIECKI,PIŃCZOWSKI,318.2010915237165
baseline,1928,ŚWIECKI,PIŃSKI,402.41651575849465
baseline,1928,ŚWIECKI,PODHAJECKI,477.6365726628048
baseline,1928,ŚWIECKI,POSTAWSKI,512.1220543538948
baseline,1928,ŚWIECKI,POZNAŃ (MIASTO),118.43601450448693
baseline,1928,ŚWIECKI,POZNAŃSKI,118.59742659325403
baseline,1928,ŚWIECKI,PRUŻAŃSKI,346.8576417949708
baseline,1928,ŚWIECKI,PRZASNYCKI,255.23851981342634
baseline,1928,ŚWIECKI,PRZEMYSKI,376.5646538741395
baseline,1928,ŚWIECKI,PRZEMYŚLAŃSKI,445.81235155094146
baseline,1928,ŚWIECKI,PRZEWORSKI,356.33940282538845
baseline,1928,ŚWIECKI,PSZCZYŃSKI,297.93552861145423
baseline,1928,ŚWIECKI,PUŁAWSKI,266.6619408190036
baseline,1928,ŚWIECKI,PUŁTUSKI,149.62709306172
baseline,1928,ŚWIECKI,PŁOCKI,154.02448947396778
baseline,1928,ŚWIECKI,PŁOŃSKI,154.13749592180577
baseline,1928,ŚWIECKI,RADOMSKI,261.97832217254495
baseline,1928,ŚWIECKI,RADOMSZCZAŃSKI,220.00971959273542
baseline,1928,ŚWIECKI,RADZIECHOWSKI,466.47745449235845
baseline,1928,ŚWIECKI,RADZYMIŃSKI,187.2409392825874
baseline,1928,ŚWIECKI,RADZYŃSKI,257.1750095957782
baseline,1928,ŚWIECKI,RAWICKI,167.2553929881049
baseline,1928,ŚWIECKI,RAWSKI (RAWA MAZOWIECKA),196.80295971039592
baseline,1928,ŚWIECKI,RAWSKI (RAWA RUSKA),380.72872929010794
baseline,1928,ŚWIECKI,ROHATYŃSKI,472.88593912315196
baseline,1928,ŚWIECKI,ROPCZYCKI,336.789747035602
baseline,1928,ŚWIECKI,RUDECKI,424.71444386420177
baseline,1928,ŚWIECKI,RYBNICKI,315.360561263594
baseline,1928,ŚWIECKI,RYPIŃSKI,205.06459115337947
baseline,1928,ŚWIECKI,RZESZOWSKI,364.21715667396865
baseline,1928,ŚWIECKI,RÓWIEŃSKI,452.73698245142344
baseline,1928,ŚWIECKI,SAMBORSKI,409.4946375905593
baseline,1928,ŚWIECKI,SANDOMIERSKI,327.1928674933139
baseline,1928,ŚWIECKI,SANOCKI,454.64097273621366
baseline,1928,ŚWIECKI,SARNEŃSKI,449.23468166384316
baseline,1928,ŚWIECKI,SIEDLECKI,228.22004658486193
baseline,1928,ŚWIECKI,SIERADZKI,183.62865388438976
baseline,1928,ŚWIECKI,SIERPECKI,186.57943062341585
baseline,1928,ŚWIECKI,SKAŁACKI,515.6642735065345
baseline,1928,ŚWIECKI,SKIERNIEWICKI,163.21187676694666
baseline,1928,ŚWIECKI,SOCHACZEWSKI,174.40867258075878
baseline,1928,ŚWIECKI,SOKALSKI,414.19753641869016
baseline,1928,ŚWIECKI,SOKOŁOWSKI,242.18080155722424
baseline,1928,ŚWIECKI,SOKÓLSKI,307.6934907305899
baseline,1928,ŚWIECKI,STANISŁAWOWSKI,487.2385163431807
baseline,1928,ŚWIECKI,STAROGARDZKI,38.26177463789114
baseline,1928,ŚWIECKI,STOLIŃSKI,466.6264879537827
baseline,1928,ŚWIECKI,STOPNICKI,337.20461172943936
baseline,1928,ŚWIECKI,STOŁPECKI,447.8578894237099
baseline,1928,ŚWIECKI,STRYJSKI,447.15841943681056
baseline,1928,ŚWIECKI,SUWALSKI,386.05159370983614
baseline,1928,ŚWIECKI,SZAMOTULSKI,146.1808694421435
baseline,1928,ŚWIECKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),325.6405269526183
baseline,1928,ŚWIECKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),369.4352021487985
baseline,1928,ŚWIECKI,SZUBIŃSKI,53.50713778337482
baseline,1928,ŚWIECKI,SĘPOLEŃSKI,55.84793174596234
baseline,1928,ŚWIECKI,SŁONIMSKI,371.79304074302854
baseline,1928,ŚWIECKI,TARNOBRZESKI,297.87746019609284
baseline,1928,ŚWIECKI,TARNOGÓRSKI,269.13833892459024
baseline,1928,ŚWIECKI,TARNOPOLSKI,489.69658787233993
baseline,1928,ŚWIECKI,TARNOWSKI,356.1558443364193
baseline,1928,ŚWIECKI,TCZEWSKI,48.927088970097834
baseline,1928,ŚWIECKI,TOMASZOWSKI,378.0369625007162
baseline,1928,ŚWIECKI,TORUŃSKI,52.197831506603634
baseline,1928,ŚWIECKI,TREMBOWELSKI,508.2030488864018
baseline,1928,ŚWIECKI,TUCHOLSKI,33.0985753282415
baseline,1928,ŚWIECKI,TURCZAŃSKI,438.4899732123343
baseline,1928,ŚWIECKI,TURECKI,209.19158056959134
baseline,1928,ŚWIECKI,TŁUMACKI,502.51029636622
baseline,1928,ŚWIECKI,WADOWICKI,326.681361596776
baseline,1928,ŚWIECKI,WARSZAWSKI,166.16276067913202
baseline,1928,ŚWIECKI,WIELUŃSKI,211.28619232116142
baseline,1928,ŚWIECKI,WILEJSKI,483.86489660434734
baseline,1928,ŚWIECKI,WILEŃSKO-TROCKI,426.06234224076144
baseline,1928,ŚWIECKI,WILNO (MIASTO),416.71656478852583
baseline,1928,ŚWIECKI,WOLSZTYŃSKI,160.24079358590328
baseline,1928,ŚWIECKI,WOŁKOWYSKI,330.098772437788
baseline,1928,ŚWIECKI,WOŁOŻYŃSKI,476.48637959090587
baseline,1928,ŚWIECKI,WRZESIŃSKI,106.3878902638533
baseline,1928,ŚWIECKI,WYRZYSKI,64.91904232484296
baseline,1928,ŚWIECKI,WYSOKOMAZOWIECKI,270.069814114251
baseline,1928,ŚWIECKI,WĄBRZESKI,50.592057162260794
baseline,1928,ŚWIECKI,WĄGROWIECKI,80.34403079159685
baseline,1928,ŚWIECKI,WĘGROWSKI,252.0110953643245
baseline,1928,ŚWIECKI,WŁOCŁAWSKI,95.44805445639446
baseline,1928,ŚWIECKI,WŁODAWSKI,333.0633387054591
baseline,1928,ŚWIECKI,WŁODZIMIERSKI,382.8571326693296
baseline,1928,ŚWIECKI,WŁOSZCZOWSKI,286.03270224031587
baseline,1928,ŚWIECKI,ZALESZCZYCKI,555.982098862227
baseline,1928,ŚWIECKI,ZAMOJSKI,328.92715066750975
baseline,1928,ŚWIECKI,ZBARASKI,503.8730382940358
baseline,1928,ŚWIECKI,ZBOROWSKI,469.99400703611974
baseline,1928,ŚWIECKI,ZDOŁBUNOWSKI,471.3859374495127
baseline,1928,ŚWIECKI,ZŁOCZOWSKI,455.71165261025607
baseline,1928,ŚWIECKI,ŁASKI,176.46668372439453
baseline,1928,ŚWIECKI,ŁAŃCUCKI,340.99513296083484
baseline,1928,ŚWIECKI,ŁOMŻYŃSKI,263.5403232144004
baseline,1928,ŚWIECKI,ŁOWICKI,149.5946962392623
baseline,1928,ŚWIECKI,ŁUCKI,411.2035640443784
baseline,1928,ŚWIECKI,ŁUKOWSKI,245.76818496430639
baseline,1928,ŚWIECKI,ŁUNINIECKI,445.3210035793557
baseline,1928,ŚWIECKI,ŁÓDZKI,149.9419943374652
baseline,1928,ŚWIECKI,ŁÓDŹ (MIASTO),159.91725969531404
baseline,1928,ŚWIECKI,ŁĘCZYCKI,128.456497625899
baseline,1928,ŚWIECKI,ŚNIATYŃSKI,542.8484657701645
baseline,1928,ŚWIECKI,ŚREDZKI,135.82466016952657
baseline,1928,ŚWIECKI,ŚREMSKI,150.645989730886
baseline,1928,ŚWIECKI,ŚWIĘCIAŃSKI,472.26529388499426
baseline,1928,ŚWIECKI,ŚWIĘTOCHŁOWICKI,276.8400892129839
baseline,1928,ŚWIECKI,ŻNIŃSKI,66.66490242753689
baseline,1928,ŚWIECKI,ŻYDACZOWSKI,452.83740157901565
baseline,1928,ŚWIECKI,ŻYWIECKI,330.71424660079805
baseline,1928,ŚWIECKI,ŻÓŁKIEWSKI,401.82189316739385
baseline,1928,ŚWIĘCIAŃSKI,AUGUSTOWSKI,196.79147354305059
baseline,1928,ŚWIĘCIAŃSKI,BARANOWICKI,201.75151129330408
baseline,1928,ŚWIĘCIAŃSKI,BIALSKI (BIAŁA KRAKOWSKA),541.4404870038393
baseline,1928,ŚWIĘCIAŃSKI,BIALSKI (BIAŁA PODLASKA),300.3111887201485
baseline,1928,ŚWIĘCIAŃSKI,BIAŁOSTOCKI,201.97042795577164
baseline,1928,ŚWIĘCIAŃSKI,BIELSKI (BIELSK PODLASKI),231.70836569637913
baseline,1928,ŚWIĘCIAŃSKI,BIELSKO,543.5214069057221
baseline,1928,ŚWIĘCIAŃSKI,BIŁGORAJSKI,401.26874862414286
baseline,1928,ŚWIĘCIAŃSKI,BOCHEŃSKI,520.6736842648802
baseline,1928,ŚWIĘCIAŃSKI,BORSZCZOWSKI,564.9092623516065
baseline,1928,ŚWIĘCIAŃSKI,BRASŁAWSKI,83.49254628311323
baseline,1928,ŚWIĘCIAŃSKI,BRODNICKI,425.12348635137994
baseline,1928,ŚWIĘCIAŃSKI,BRODZKI,426.1239610006777
baseline,1928,ŚWIĘCIAŃSKI,BRZESKI (BRZESKO),506.9546045956767
baseline,1928,ŚWIĘCIAŃSKI,BRZESKI (BRZEŚĆ N.BUG.),273.74767722631464
baseline,1928,ŚWIĘCIAŃSKI,BRZEZIŃSKI,402.1273379479954
baseline,1928,ŚWIĘCIAŃSKI,BRZEŻAŃSKI,511.2327211031895
baseline,1928,ŚWIĘCIAŃSKI,BRZOZOWSKI,493.9964918954594
baseline,1928,ŚWIĘCIAŃSKI,BUCZACKI,554.2617598270417
baseline,1928,ŚWIĘCIAŃSKI,BYDGOSKI,491.84593548012134
baseline,1928,ŚWIĘCIAŃSKI,BÓBRECKI,494.3971242424109
baseline,1928,ŚWIĘCIAŃSKI,BĘDZIŃSKI,523.3540636621703
baseline,1928,ŚWIĘCIAŃSKI,BŁOŃSKI,391.86722607955
baseline,1928,ŚWIĘCIAŃSKI,CHEŁMIŃSKI,481.6937309079822
baseline,1928,ŚWIĘCIAŃSKI,CHEŁMSKI,341.0699145620771
baseline,1928,ŚWIĘCIAŃSKI,CHODZIESKI,534.3157492969252
baseline,1928,ŚWIĘCIAŃSKI,CHOJNICKI,514.3432703576894
baseline,1928,ŚWIĘCIAŃSKI,CHORZÓW,513.7236645297863
baseline,1928,ŚWIĘCIAŃSKI,CHRZANOWSKI,513.3290832116852
baseline,1928,ŚWIĘCIAŃSKI,CIECHANOWSKI,362.9942842741277
baseline,1928,ŚWIĘCIAŃSKI,CIESZYŃSKI,556.3048827415308
baseline,1928,ŚWIĘCIAŃSKI,CZARNKOWSKI,558.9949189640809
baseline,1928,ŚWIĘCIAŃSKI,CZORTKOWSKI,536.2019519127583
baseline,1928,ŚWIĘCIAŃSKI,CZĘSTOCHOWSKI,471.4017607019106
baseline,1928,ŚWIĘCIAŃSKI,DOBROMILSKI,523.0795511072375
baseline,1928,ŚWIĘCIAŃSKI,DOLIŃSKI,522.6857651143062
baseline,1928,ŚWIĘCIAŃSKI,DROHICKI,292.6135965922231
baseline,1928,ŚWIĘCIAŃSKI,DROHOBYCKI,512.1997441554921
baseline,1928,ŚWIĘCIAŃSKI,DUBIEŃSKI,399.9318370518413
baseline,1928,ŚWIĘCIAŃSKI,DZIAŁDOWSKI,401.40939566048684
baseline,1928,ŚWIĘCIAŃSKI,DZIŚNIEŃSKI,72.29707758486266
baseline,1928,ŚWIĘCIAŃSKI,DĄBROWSKI,508.9023460494568
baseline,1928,ŚWIĘCIAŃSKI,GARWOLIŃSKI,330.5730659083552
baseline,1928,ŚWIĘCIAŃSKI,GNIEŹNIEŃSKI,493.108352411108
baseline,1928,ŚWIĘCIAŃSKI,GORLICKI,534.2030000465923
baseline,1928,ŚWIĘCIAŃSKI,GOSTYNIŃSKI,408.3308233136979
baseline,1928,ŚWIĘCIAŃSKI,GOSTYŃSKI,513.249248448225
baseline,1928,ŚWIĘCIAŃSKI,GRODZIEŃSKI,161.0337278321491
baseline,1928,ŚWIĘCIAŃSKI,GRUDZIĄDZKI,453.6458941782079
baseline,1928,ŚWIĘCIAŃSKI,GRÓDECKI,470.9130011229072
baseline,1928,ŚWIĘCIAŃSKI,GRÓJECKI,342.6210427748346
baseline,1928,ŚWIĘCIAŃSKI,HOROCHOWSKI,468.9299836857837
baseline,1928,ŚWIĘCIAŃSKI,HORODEŃSKI,578.8361247335033
baseline,1928,ŚWIĘCIAŃSKI,HRUBIESZOWSKI,407.8256449221174
baseline,1928,ŚWIĘCIAŃSKI,INOWROCŁAWSKI,481.6710800548816
baseline,1928,ŚWIĘCIAŃSKI,IWACEWICKI,218.48778448032448
baseline,1928,ŚWIĘCIAŃSKI,IŁŻECKI,435.3199437304637
baseline,1928,ŚWIĘCIAŃSKI,JANOWSKI,401.42531417074076
baseline,1928,ŚWIĘCIAŃSKI,JAROCIŃSKI,496.4244606592423
baseline,1928,ŚWIĘCIAŃSKI,JAROSŁAWSKI,474.35443008822165
baseline,1928,ŚWIĘCIAŃSKI,JASIELSKI,519.9325233285965
baseline,1928,ŚWIĘCIAŃSKI,JAWOROWSKI,484.8031617221347
baseline,1928,ŚWIĘCIAŃSKI,JĘDRZEJOWSKI,442.03673501913823
baseline,1928,ŚWIĘCIAŃSKI,KALISKI,472.5756497406473
baseline,1928,ŚWIĘCIAŃSKI,KAMIONECKI,437.95651337222273
baseline,1928,ŚWIĘCIAŃSKI,KARTUSKI,541.0968807008569
baseline,1928,ŚWIĘCIAŃSKI,KATOWICE,515.9994385313232
baseline,1928,ŚWIĘCIAŃSKI,KAŁUSKI,530.0432113001648
baseline,1928,ŚWIĘCIAŃSKI,KIELECKI,422.7274258605213
baseline,1928,ŚWIĘCIAŃSKI,KOBRYŃSKI,303.57194791357017
baseline,1928,ŚWIĘCIAŃSKI,KOLBUSZOWSKI,476.86972626835035
baseline,1928,ŚWIĘCIAŃSKI,KOLSKI,420.9481818223604
baseline,1928,ŚWIĘCIAŃSKI,KONECKI,419.3861189708137
baseline,1928,ŚWIĘCIAŃSKI,KONIŃSKI,442.5871332743945
baseline,1928,ŚWIĘCIAŃSKI,KOPYCZYNIECKI,528.3027280522494
baseline,1928,ŚWIĘCIAŃSKI,KOSOWSKI (KOSÓW HUCULSKI),588.1686931395351
baseline,1928,ŚWIĘCIAŃSKI,KOSTOPOLSKI,349.93349276867644
baseline,1928,ŚWIĘCIAŃSKI,KOSZYRSKI,326.0102659953838
baseline,1928,ŚWIĘCIAŃSKI,KOWELSKI,354.97016716037973
baseline,1928,ŚWIĘCIAŃSKI,KOZIENICKI,361.52686882317346
baseline,1928,ŚWIĘCIAŃSKI,KOŁOMYJSKI,560.1781283534222
baseline,1928,ŚWIĘCIAŃSKI,KOŚCIAŃSKI,531.5533307619448
baseline,1928,ŚWIĘCIAŃSKI,KOŚCIERSKI,524.8194973319584
baseline,1928,ŚWIĘCIAŃSKI,KRAKOWSKI,538.0736522663753
baseline,1928,ŚWIĘCIAŃSKI,KRAKÓW (MIASTO),537.9466232868323
baseline,1928,ŚWIĘCIAŃSKI,KRASNOSTAWSKI,366.490569350427
baseline,1928,ŚWIĘCIAŃSKI,KROTOSZYŃSKI,498.1062065653652
baseline,1928,ŚWIĘCIAŃSKI,KROŚNIEŃSKI,532.1705186234196
baseline,1928,ŚWIĘCIAŃSKI,KRZEMIENIECKI,419.6952747822533
baseline,1928,ŚWIĘCIAŃSKI,KUTNOWSKI,389.46063907887134
baseline,1928,ŚWIĘCIAŃSKI,KĘPIŃSKI,499.05345820054345
baseline,1928,ŚWIĘCIAŃSKI,LESKI,574.0887130772719
baseline,1928,ŚWIĘCIAŃSKI,LESZCZYŃSKI,527.5219858462239
baseline,1928,ŚWIĘCIAŃSKI,LIDZKI,117.49855005806371
baseline,1928,ŚWIĘCIAŃSKI,LIMANOWSKI,551.5608666640577
baseline,1928,ŚWIĘCIAŃSKI,LIPNOWSKI,413.56170895966966
baseline,1928,ŚWIĘCIAŃSKI,LUBACZOWSKI,452.5076337282676
baseline,1928,ŚWIĘCIAŃSKI,LUBARTOWSKI,357.83140189804527
baseline,1928,ŚWIĘCIAŃSKI,LUBAWSKI,423.0808063645675
baseline,1928,ŚWIĘCIAŃSKI,LUBELSKI,373.9785485209019
baseline,1928,ŚWIĘCIAŃSKI,LUBLINIECKI,539.7184639312951
baseline,1928,ŚWIĘCIAŃSKI,LUBOMELSKI,372.4928400377097
baseline,1928,ŚWIĘCIAŃSKI,LWOWSKI,457.2065208238638
