scenario,year,origin_district,dest_district,distance_value
fixed14,1933,SOKALSKI,PŁOCKI,2675.795677329157
fixed14,1933,SOKALSKI,PŁOŃSKI,2166.4544681447956
fixed14,1933,SOKALSKI,RADOMSKI,1664.435064966804
fixed14,1933,SOKALSKI,RADOMSZCZAŃSKI,2510.75772420614
fixed14,1933,SOKALSKI,RADZIECHOWSKI,622.975989131187
fixed14,1933,SOKALSKI,RADZYMIŃSKI,1821.7823446019725
fixed14,1933,SOKALSKI,RADZYŃSKI,1566.649157330399
fixed14,1933,SOKALSKI,RAWICKI,3120.6000062601056
fixed14,1933,SOKALSKI,RAWSKI (RAWA MAZOWIECKA),2428.390447550552
fixed14,1933,SOKALSKI,RAWSKI (RAWA RUSKA),691.7053684523042
fixed14,1933,SOKALSKI,ROHATYŃSKI,951.4166469738169
fixed14,1933,SOKALSKI,ROPCZYCKI,1378.2968600658048
fixed14,1933,SOKALSKI,RUDECKI,787.861469341578
fixed14,1933,SOKALSKI,RYBNICKI,2299.531987545449
fixed14,1933,SOKALSKI,RYPIŃSKI,2499.901849499518
fixed14,1933,SOKALSKI,RZESZOWSKI,1200.409298368971
fixed14,1933,SOKALSKI,RÓWIEŃSKI,1234.1184050556164
fixed14,1933,SOKALSKI,SAMBORSKI,718.2115564600008
fixed14,1933,SOKALSKI,SANDOMIERSKI,1942.1119901633213
fixed14,1933,SOKALSKI,SANOCKI,1378.5341395893067
fixed14,1933,SOKALSKI,SARNEŃSKI,1144.5638456169575
fixed14,1933,SOKALSKI,SIEDLECKI,1646.310243333282
fixed14,1933,SOKALSKI,SIERADZKI,2551.03375745915
fixed14,1933,SOKALSKI,SIERPECKI,2548.0326918148635
fixed14,1933,SOKALSKI,SKAŁACKI,1179.1915589475393
fixed14,1933,SOKALSKI,SKIERNIEWICKI,2178.376178889271
fixed14,1933,SOKALSKI,SOCHACZEWSKI,2174.833024407312
fixed14,1933,SOKALSKI,SOKOŁOWSKI,1744.017390572653
fixed14,1933,SOKALSKI,SOKÓLSKI,1835.289160229361
fixed14,1933,SOKALSKI,STANISŁAWOWSKI,966.1653284489671
fixed14,1933,SOKALSKI,STAROGARDZKI,3204.7121086362927
fixed14,1933,SOKALSKI,STOLIŃSKI,1596.5331505124018
fixed14,1933,SOKALSKI,STOPNICKI,2014.345668767306
fixed14,1933,SOKALSKI,STOŁPECKI,2422.6301309293385
fixed14,1933,SOKALSKI,STRYJSKI,1090.4236258817502
fixed14,1933,SOKALSKI,SUWALSKI,2379.9547596520156
fixed14,1933,SOKALSKI,SZAMOTULSKI,3373.3485677514054
fixed14,1933,SOKALSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1971.6053541217402
fixed14,1933,SOKALSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2271.0689216433275
fixed14,1933,SOKALSKI,SZUBIŃSKI,3112.162694075923
fixed14,1933,SOKALSKI,SĘPOLEŃSKI,3266.9693575073084
fixed14,1933,SOKALSKI,SŁONIMSKI,2024.9031444083353
fixed14,1933,SOKALSKI,TARNOBRZESKI,1356.2072390520686
fixed14,1933,SOKALSKI,TARNOGÓRSKI,2214.8265298490855
fixed14,1933,SOKALSKI,TARNOPOLSKI,962.3502256196189
fixed14,1933,SOKALSKI,TARNOWSKI,1499.588080781417
fixed14,1933,SOKALSKI,TCZEWSKI,3278.720585193454
fixed14,1933,SOKALSKI,TOMASZOWSKI,682.83460629273
fixed14,1933,SOKALSKI,TORUŃSKI,2853.6073004085447
fixed14,1933,SOKALSKI,TREMBOWELSKI,1099.8166084805925
fixed14,1933,SOKALSKI,TUCHOLSKI,3124.94307661501
fixed14,1933,SOKALSKI,TURCZAŃSKI,934.9947021101596
fixed14,1933,SOKALSKI,TURECKI,3154.3389489763385
fixed14,1933,SOKALSKI,TŁUMACKI,1065.2427977532745
fixed14,1933,SOKALSKI,WADOWICKI,1980.6717633259157
fixed14,1933,SOKALSKI,WARSZAWSKI,1801.5996688630992
fixed14,1933,SOKALSKI,WIELUŃSKI,2599.0333830102127
fixed14,1933,SOKALSKI,WILEJSKI,3077.978272405009
fixed14,1933,SOKALSKI,WILEŃSKO-TROCKI,2645.32881713169
fixed14,1933,SOKALSKI,WILNO (MIASTO),2503.302844381054
fixed14,1933,SOKALSKI,WOLSZTYŃSKI,3408.263452999866
fixed14,1933,SOKALSKI,WOŁKOWYSKI,1759.6994432158122
fixed14,1933,SOKALSKI,WOŁOŻYŃSKI,2809.3674726838017
fixed14,1933,SOKALSKI,WRZESIŃSKI,2953.158996471825
fixed14,1933,SOKALSKI,WYRZYSKI,3200.7436493807413
fixed14,1933,SOKALSKI,WYSOKOMAZOWIECKI,1906.4446565243975
fixed14,1933,SOKALSKI,WĄBRZESKI,2789.527571454471
fixed14,1933,SOKALSKI,WĄGROWIECKI,3213.513464625978
fixed14,1933,SOKALSKI,WĘGROWSKI,1982.7292663777973
fixed14,1933,SOKALSKI,WŁOCŁAWSKI,2627.0608509987746
fixed14,1933,SOKALSKI,WŁODAWSKI,1319.4792092224304
fixed14,1933,SOKALSKI,WŁODZIMIERSKI,350.60188225551315
fixed14,1933,SOKALSKI,WŁOSZCZOWSKI,2206.283626458072
fixed14,1933,SOKALSKI,ZALESZCZYCKI,1521.0742910965157
fixed14,1933,SOKALSKI,ZAMOJSKI,680.7079776712836
fixed14,1933,SOKALSKI,ZBARASKI,1121.8167336145843
fixed14,1933,SOKALSKI,ZBOROWSKI,1064.4054767626694
fixed14,1933,SOKALSKI,ZDOŁBUNOWSKI,1337.8051955638598
fixed14,1933,SOKALSKI,ZŁOCZOWSKI,762.5748935717273
fixed14,1933,SOKALSKI,ŁASKI,2744.16139856708
fixed14,1933,SOKALSKI,ŁAŃCUCKI,1192.5721817974568
fixed14,1933,SOKALSKI,ŁOMŻYŃSKI,2070.6108034394747
fixed14,1933,SOKALSKI,ŁOWICKI,2187.320166568626
fixed14,1933,SOKALSKI,ŁUCKI,843.3204616619103
fixed14,1933,SOKALSKI,ŁUKOWSKI,1583.967317918962
fixed14,1933,SOKALSKI,ŁUNINIECKI,1774.4831360923467
fixed14,1933,SOKALSKI,ŁÓDZKI,2339.9448155212344
fixed14,1933,SOKALSKI,ŁÓDŹ (MIASTO),2286.706973419061
fixed14,1933,SOKALSKI,ŁĘCZYCKI,2453.4325282461537
fixed14,1933,SOKALSKI,ŚNIATYŃSKI,1398.92598827668
fixed14,1933,SOKALSKI,ŚREDZKI,3225.455770066054
fixed14,1933,SOKALSKI,ŚREMSKI,3392.809943496074
fixed14,1933,SOKALSKI,ŚWIECKI,2954.8133278089176
fixed14,1933,SOKALSKI,ŚWIĘCIAŃSKI,2970.558057570024
fixed14,1933,SOKALSKI,ŚWIĘTOCHŁOWICKI,2135.506077081341
fixed14,1933,SOKALSKI,ŻNIŃSKI,3088.0265788332736
fixed14,1933,SOKALSKI,ŻYDACZOWSKI,838.8954368903334
fixed14,1933,SOKALSKI,ŻYWIECKI,2129.8324740055687
fixed14,1933,SOKALSKI,ŻÓŁKIEWSKI,592.2823243687978
fixed14,1933,SOKOŁOWSKI,AUGUSTOWSKI,1437.6020527184573
fixed14,1933,SOKOŁOWSKI,BARANOWICKI,1792.7896797798044
fixed14,1933,SOKOŁOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2054.86236878205
fixed14,1933,SOKOŁOWSKI,BIALSKI (BIAŁA PODLASKA),688.2525570785882
fixed14,1933,SOKOŁOWSKI,BIAŁOSTOCKI,759.3496548328102
fixed14,1933,SOKOŁOWSKI,BIELSKI (BIELSK PODLASKI),865.7358829433226
fixed14,1933,SOKOŁOWSKI,BIELSKO,2042.7175201399705
fixed14,1933,SOKOŁOWSKI,BIŁGORAJSKI,1458.289639492078
fixed14,1933,SOKOŁOWSKI,BOCHEŃSKI,1840.9436493495577
fixed14,1933,SOKOŁOWSKI,BORSZCZOWSKI,3037.054035928795
fixed14,1933,SOKOŁOWSKI,BRASŁAWSKI,2459.74803201488
fixed14,1933,SOKOŁOWSKI,BRODNICKI,1454.0955835743275
fixed14,1933,SOKOŁOWSKI,BRODZKI,2182.6805698814783
fixed14,1933,SOKOŁOWSKI,BRZESKI (BRZESKO),1930.587102509287
fixed14,1933,SOKOŁOWSKI,BRZESKI (BRZEŚĆ N.BUG.),799.8075879170665
fixed14,1933,SOKOŁOWSKI,BRZEZIŃSKI,1155.4539339840985
fixed14,1933,SOKOŁOWSKI,BRZEŻAŃSKI,2298.4777616505885
fixed14,1933,SOKOŁOWSKI,BRZOZOWSKI,1767.4046859340863
fixed14,1933,SOKOŁOWSKI,BUCZACKI,2630.3380455384176
fixed14,1933,SOKOŁOWSKI,BYDGOSKI,1870.9313285496257
fixed14,1933,SOKOŁOWSKI,BÓBRECKI,2255.952191013749
fixed14,1933,SOKOŁOWSKI,BĘDZIŃSKI,1875.6608667798826
fixed14,1933,SOKOŁOWSKI,BŁOŃSKI,798.7598254191641
fixed14,1933,SOKOŁOWSKI,CHEŁMIŃSKI,1875.9358626969988
fixed14,1933,SOKOŁOWSKI,CHEŁMSKI,1143.8058719653263
fixed14,1933,SOKOŁOWSKI,CHODZIESKI,2186.7894901940135
fixed14,1933,SOKOŁOWSKI,CHOJNICKI,2184.565975742443
fixed14,1933,SOKOŁOWSKI,CHORZÓW,1773.5798396160455
fixed14,1933,SOKOŁOWSKI,CHRZANOWSKI,1790.3277217731595
fixed14,1933,SOKOŁOWSKI,CIECHANOWSKI,1023.5773006383887
fixed14,1933,SOKOŁOWSKI,CIESZYŃSKI,2077.2829635799885
fixed14,1933,SOKOŁOWSKI,CZARNKOWSKI,2372.288549495381
fixed14,1933,SOKOŁOWSKI,CZORTKOWSKI,2673.208259654255
fixed14,1933,SOKOŁOWSKI,CZĘSTOCHOWSKI,1636.7799169165858
fixed14,1933,SOKOŁOWSKI,DOBROMILSKI,1977.189821465729
fixed14,1933,SOKOŁOWSKI,DOLIŃSKI,2355.4572558353925
fixed14,1933,SOKOŁOWSKI,DROHICKI,1399.6946450679593
fixed14,1933,SOKOŁOWSKI,DROHOBYCKI,2031.346178358522
fixed14,1933,SOKOŁOWSKI,DUBIEŃSKI,2194.334074495399
fixed14,1933,SOKOŁOWSKI,DZIAŁDOWSKI,1395.8526713497754
fixed14,1933,SOKOŁOWSKI,DZIŚNIEŃSKI,2585.091063173619
fixed14,1933,SOKOŁOWSKI,DĄBROWSKI,1793.3807449567653
fixed14,1933,SOKOŁOWSKI,GARWOLIŃSKI,808.2764720474667
fixed14,1933,SOKOŁOWSKI,GNIEŹNIEŃSKI,1896.343098450239
fixed14,1933,SOKOŁOWSKI,GORLICKI,2005.1526005817627
fixed14,1933,SOKOŁOWSKI,GOSTYNIŃSKI,1388.3479517719572
fixed14,1933,SOKOŁOWSKI,GOSTYŃSKI,2020.5900448835152
fixed14,1933,SOKOŁOWSKI,GRODZIEŃSKI,1228.3846460527866
fixed14,1933,SOKOŁOWSKI,GRUDZIĄDZKI,1654.055173803562
fixed14,1933,SOKOŁOWSKI,GRÓDECKI,1962.8058034965059
fixed14,1933,SOKOŁOWSKI,GRÓJECKI,928.7842004570601
fixed14,1933,SOKOŁOWSKI,HOROCHOWSKI,2028.4226187126965
fixed14,1933,SOKOŁOWSKI,HORODEŃSKI,2887.537869963449
fixed14,1933,SOKOŁOWSKI,HRUBIESZOWSKI,1469.119281608179
fixed14,1933,SOKOŁOWSKI,INOWROCŁAWSKI,1778.464947999089
fixed14,1933,SOKOŁOWSKI,IWACEWICKI,1465.9851914252224
fixed14,1933,SOKOŁOWSKI,IŁŻECKI,1420.8862407823099
fixed14,1933,SOKOŁOWSKI,JANOWSKI,1096.8975079505713
fixed14,1933,SOKOŁOWSKI,JAROCIŃSKI,1897.1734841039304
fixed14,1933,SOKOŁOWSKI,JAROSŁAWSKI,1557.1589068253188
fixed14,1933,SOKOŁOWSKI,JASIELSKI,1866.4570677148351
fixed14,1933,SOKOŁOWSKI,JAWOROWSKI,2056.326724187026
fixed14,1933,SOKOŁOWSKI,JĘDRZEJOWSKI,1300.4612920815377
fixed14,1933,SOKOŁOWSKI,KALISKI,1764.8393651118754
fixed14,1933,SOKOŁOWSKI,KAMIONECKI,1975.176186999196
fixed14,1933,SOKOŁOWSKI,KARTUSKI,2313.111442214716
fixed14,1933,SOKOŁOWSKI,KATOWICE,1816.8211116023838
fixed14,1933,SOKOŁOWSKI,KAŁUSKI,2571.563713886412
fixed14,1933,SOKOŁOWSKI,KIELECKI,1195.2457957780853
fixed14,1933,SOKOŁOWSKI,KOBRYŃSKI,1083.6046287612066
fixed14,1933,SOKOŁOWSKI,KOLBUSZOWSKI,1820.6787364111956
fixed14,1933,SOKOŁOWSKI,KOLSKI,1431.7835230288144
fixed14,1933,SOKOŁOWSKI,KONECKI,1176.3292092772567
fixed14,1933,SOKOŁOWSKI,KONIŃSKI,1609.6744626544405
fixed14,1933,SOKOŁOWSKI,KOPYCZYNIECKI,2664.090938492538
fixed14,1933,SOKOŁOWSKI,KOSOWSKI (KOSÓW HUCULSKI),3036.657086908551
fixed14,1933,SOKOŁOWSKI,KOSTOPOLSKI,2171.672756152298
fixed14,1933,SOKOŁOWSKI,KOSZYRSKI,1744.2539829193142
fixed14,1933,SOKOŁOWSKI,KOWELSKI,1451.0690816934882
fixed14,1933,SOKOŁOWSKI,KOZIENICKI,799.4518064297075
fixed14,1933,SOKOŁOWSKI,KOŁOMYJSKI,2559.350402919326
fixed14,1933,SOKOŁOWSKI,KOŚCIAŃSKI,2154.011309850586
fixed14,1933,SOKOŁOWSKI,KOŚCIERSKI,2184.8476387784713
fixed14,1933,SOKOŁOWSKI,KRAKOWSKI,1977.0945680043849
fixed14,1933,SOKOŁOWSKI,KRAKÓW (MIASTO),1978.0169372918401
fixed14,1933,SOKOŁOWSKI,KRASNOSTAWSKI,1292.2698592450881
fixed14,1933,SOKOŁOWSKI,KROTOSZYŃSKI,1949.2858046066476
fixed14,1933,SOKOŁOWSKI,KROŚNIEŃSKI,1950.6594376577457
fixed14,1933,SOKOŁOWSKI,KRZEMIENIECKI,2407.6248777558467
fixed14,1933,SOKOŁOWSKI,KUTNOWSKI,1191.1246857941626
fixed14,1933,SOKOŁOWSKI,KĘPIŃSKI,1955.8641069702333
fixed14,1933,SOKOŁOWSKI,LESKI,2330.510706519942
fixed14,1933,SOKOŁOWSKI,LESZCZYŃSKI,2124.823681312847
fixed14,1933,SOKOŁOWSKI,LIDZKI,1613.789033654045
fixed14,1933,SOKOŁOWSKI,LIMANOWSKI,2138.1523061890703
fixed14,1933,SOKOŁOWSKI,LIPNOWSKI,1368.3484281971598
fixed14,1933,SOKOŁOWSKI,LUBACZOWSKI,1800.1717142289638
fixed14,1933,SOKOŁOWSKI,LUBARTOWSKI,735.4681218223709
fixed14,1933,SOKOŁOWSKI,LUBAWSKI,1445.301707482074
fixed14,1933,SOKOŁOWSKI,LUBELSKI,861.6530626370304
fixed14,1933,SOKOŁOWSKI,LUBLINIECKI,2009.219357922812
fixed14,1933,SOKOŁOWSKI,LUBOMELSKI,1485.4217495136954
fixed14,1933,SOKOŁOWSKI,LWOWSKI,1887.5745954499155
fixed14,1933,SOKOŁOWSKI,LWÓW (MIASTO),1776.3271983160946
fixed14,1933,SOKOŁOWSKI,M. ST. WARSZAWA,619.6801130709234
fixed14,1933,SOKOŁOWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1409.6084383538582
fixed14,1933,SOKOŁOWSKI,MIECHOWSKI,1588.3193735937607
fixed14,1933,SOKOŁOWSKI,MIELECKI,1428.6090628202005
fixed14,1933,SOKOŁOWSKI,MIĘDZYCHODZKI,2376.3115140559394
fixed14,1933,SOKOŁOWSKI,MIŃSKI,550.8319620492817
fixed14,1933,SOKOŁOWSKI,MOGILEŃSKI,1831.7102222398464
fixed14,1933,SOKOŁOWSKI,MORSKI,2411.3984951070693
fixed14,1933,SOKOŁOWSKI,MOŁODECZAŃSKI,2102.0047582891175
fixed14,1933,SOKOŁOWSKI,MOŚCISKI,1929.2550326519988
fixed14,1933,SOKOŁOWSKI,MYŚLENICKI,2365.0878241064033
fixed14,1933,SOKOŁOWSKI,MŁAWSKI,1267.298978458763
fixed14,1933,SOKOŁOWSKI,NADWÓRNIAŃSKI,2640.56966734105
fixed14,1933,SOKOŁOWSKI,NIESZAWSKI,1499.2837779778206
fixed14,1933,SOKOŁOWSKI,NIEŚWIESKI,2152.4711919590586
fixed14,1933,SOKOŁOWSKI,NIŻAŃSKI,1372.5162345249928
fixed14,1933,SOKOŁOWSKI,NOWOGRÓDZKI,1788.8828967250345
fixed14,1933,SOKOŁOWSKI,NOWOSĄDECKI,1983.8405062380857
fixed14,1933,SOKOŁOWSKI,NOWOTARSKI,2227.5462461098464
fixed14,1933,SOKOŁOWSKI,NOWOTOMYSKI,2263.8284533945257
fixed14,1933,SOKOŁOWSKI,OBORNICKI,2137.1492673319735
fixed14,1933,SOKOŁOWSKI,OLKUSKI,1711.5242605245073
fixed14,1933,SOKOŁOWSKI,OPATOWSKI,1330.889660503514
fixed14,1933,SOKOŁOWSKI,OPOCZYŃSKI,1246.0851891424488
fixed14,1933,SOKOŁOWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),446.68339159871823
fixed14,1933,SOKOŁOWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1773.2856887633268
fixed14,1933,SOKOŁOWSKI,OSTROŁĘCKI,672.3924526107477
fixed14,1933,SOKOŁOWSKI,OSZMIAŃSKI,2425.76038283664
fixed14,1933,SOKOŁOWSKI,PIOTRKOWSKI,1336.8756193003428
fixed14,1933,SOKOŁOWSKI,PIŃCZOWSKI,1633.4478250566897
fixed14,1933,SOKOŁOWSKI,PIŃSKI,1561.9322481234065
fixed14,1933,SOKOŁOWSKI,PODHAJECKI,2278.122826877079
fixed14,1933,SOKOŁOWSKI,POSTAWSKI,2438.1884677730504
fixed14,1933,SOKOŁOWSKI,POZNAŃ (MIASTO),1964.8368369479722
fixed14,1933,SOKOŁOWSKI,POZNAŃSKI,1986.595035260757
fixed14,1933,SOKOŁOWSKI,PRUŻAŃSKI,1144.3783058629672
fixed14,1933,SOKOŁOWSKI,PRZASNYCKI,923.0284400217002
fixed14,1933,SOKOŁOWSKI,PRZEMYSKI,1652.0440541899854
fixed14,1933,SOKOŁOWSKI,PRZEMYŚLAŃSKI,2108.6668926857947
fixed14,1933,SOKOŁOWSKI,PRZEWORSKI,1522.4381597424579
fixed14,1933,SOKOŁOWSKI,PSZCZYŃSKI,1894.90276996137
fixed14,1933,SOKOŁOWSKI,PUŁAWSKI,967.2018898723886
fixed14,1933,SOKOŁOWSKI,PUŁTUSKI,1095.5065096264539
fixed14,1933,SOKOŁOWSKI,PŁOCKI,1491.468145125457
fixed14,1933,SOKOŁOWSKI,PŁOŃSKI,1015.0111856399902
fixed14,1933,SOKOŁOWSKI,RADOMSKI,900.4535154552066
fixed14,1933,SOKOŁOWSKI,RADOMSZCZAŃSKI,1434.9636401459688
fixed14,1933,SOKOŁOWSKI,RADZIECHOWSKI,2106.084509123105
fixed14,1933,SOKOŁOWSKI,RADZYMIŃSKI,528.2296125382092
fixed14,1933,SOKOŁOWSKI,RADZYŃSKI,603.0436025338487
fixed14,1933,SOKOŁOWSKI,RAWICKI,2002.6671547955061
fixed14,1933,SOKOŁOWSKI,RAWSKI (RAWA MAZOWIECKA),1240.0113284739487
fixed14,1933,SOKOŁOWSKI,RAWSKI (RAWA RUSKA),1623.3890097646258
fixed14,1933,SOKOŁOWSKI,ROHATYŃSKI,2345.087008505008
fixed14,1933,SOKOŁOWSKI,ROPCZYCKI,1585.696960956837
fixed14,1933,SOKOŁOWSKI,RUDECKI,2151.0487416758524
fixed14,1933,SOKOŁOWSKI,RYBNICKI,1965.4154127590161
fixed14,1933,SOKOŁOWSKI,RYPIŃSKI,1348.4585669947128
fixed14,1933,SOKOŁOWSKI,RZESZOWSKI,1667.9407018826664
fixed14,1933,SOKOŁOWSKI,RÓWIEŃSKI,2060.6309451392585
fixed14,1933,SOKOŁOWSKI,SAMBORSKI,1866.438314757266
fixed14,1933,SOKOŁOWSKI,SANDOMIERSKI,1770.3834058214593
fixed14,1933,SOKOŁOWSKI,SANOCKI,2303.952658694902
fixed14,1933,SOKOŁOWSKI,SARNEŃSKI,1913.6247180230648
fixed14,1933,SOKOŁOWSKI,SIEDLECKI,392.10029048062273
fixed14,1933,SOKOŁOWSKI,SIERADZKI,1433.1009059945509
fixed14,1933,SOKOŁOWSKI,SIERPECKI,1396.5894093100578
fixed14,1933,SOKOŁOWSKI,SKAŁACKI,2572.8619204787306
fixed14,1933,SOKOŁOWSKI,SKIERNIEWICKI,990.5456958825831
fixed14,1933,SOKOŁOWSKI,SOCHACZEWSKI,990.5054922036111
fixed14,1933,SOKOŁOWSKI,SOKALSKI,1744.0173905726533
fixed14,1933,SOKOŁOWSKI,SOKÓLSKI,949.2698093914397
fixed14,1933,SOKOŁOWSKI,STANISŁAWOWSKI,2359.835689980158
fixed14,1933,SOKOŁOWSKI,STAROGARDZKI,2053.268826131488
fixed14,1933,SOKOŁOWSKI,STOLIŃSKI,2111.389471267491
fixed14,1933,SOKOŁOWSKI,STOPNICKI,1893.663210383524
fixed14,1933,SOKOŁOWSKI,STOŁPECKI,2042.1772513936617
fixed14,1933,SOKOŁOWSKI,STRYJSKI,2324.757143879377
fixed14,1933,SOKOŁOWSKI,SUWALSKI,1493.9354088140951
fixed14,1933,SOKOŁOWSKI,SZAMOTULSKI,2189.0210355477047
fixed14,1933,SOKOŁOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1085.5860032838193
fixed14,1933,SOKOŁOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1627.628951136468
fixed14,1933,SOKOŁOWSKI,SZUBIŃSKI,1927.8351618722213
fixed14,1933,SOKOŁOWSKI,SĘPOLEŃSKI,2103.310616005861
fixed14,1933,SOKOŁOWSKI,SŁONIMSKI,1381.4631739014756
fixed14,1933,SOKOŁOWSKI,TARNOBRZESKI,1227.8381353259124
fixed14,1933,SOKOŁOWSKI,TARNOGÓRSKI,1874.9515815466686
fixed14,1933,SOKOŁOWSKI,TARNOPOLSKI,2356.02058715081
fixed14,1933,SOKOŁOWSKI,TARNOWSKI,1706.9881816724492
fixed14,1933,SOKOŁOWSKI,TCZEWSKI,2127.2773026886493
fixed14,1933,SOKOŁOWSKI,TOMASZOWSKI,1600.0796732073206
fixed14,1933,SOKOŁOWSKI,TORUŃSKI,1672.4221823158184
fixed14,1933,SOKOŁOWSKI,TREMBOWELSKI,2493.486970011784
fixed14,1933,SOKOŁOWSKI,TUCHOLSKI,1973.4997941102063
fixed14,1933,SOKOŁOWSKI,TURCZAŃSKI,2083.221460407425
fixed14,1933,SOKOŁOWSKI,TURECKI,2034.0644612046601
fixed14,1933,SOKOŁOWSKI,TŁUMACKI,2458.9131592844665
fixed14,1933,SOKOŁOWSKI,WADOWICKI,1998.1440269664922
fixed14,1933,SOKOŁOWSKI,WARSZAWSKI,652.9972129624442
fixed14,1933,SOKOŁOWSKI,WIELUŃSKI,2102.7672958009357
fixed14,1933,SOKOŁOWSKI,WILEJSKI,2434.5383018981493
fixed14,1933,SOKOŁOWSKI,WILEŃSKO-TROCKI,1778.0303887073699
fixed14,1933,SOKOŁOWSKI,WILNO (MIASTO),1628.3902896778832
fixed14,1933,SOKOŁOWSKI,WOLSZTYŃSKI,2250.6180246402364
fixed14,1933,SOKOŁOWSKI,WOŁKOWYSKI,1116.259472708953
fixed14,1933,SOKOŁOWSKI,WOŁOŻYŃSKI,2416.0158292760184
fixed14,1933,SOKOŁOWSKI,WRZESIŃSKI,1768.8314642681237
fixed14,1933,SOKOŁOWSKI,WYRZYSKI,2016.4161171770409
fixed14,1933,SOKOŁOWSKI,WYSOKOMAZOWIECKI,799.2328270411738
fixed14,1933,SOKOŁOWSKI,WĄBRZESKI,1638.0842889496657
fixed14,1933,SOKOŁOWSKI,WĄGROWIECKI,2029.185932422276
fixed14,1933,SOKOŁOWSKI,WĘGROWSKI,471.420206580899
fixed14,1933,SOKOŁOWSKI,WŁOCŁAWSKI,1442.7333187950735
fixed14,1933,SOKOŁOWSKI,WŁODAWSKI,1188.59747151344
fixed14,1933,SOKOŁOWSKI,WŁODZIMIERSKI,1530.7247826903492
fixed14,1933,SOKOŁOWSKI,WŁOSZCZOWSKI,1481.1649138774076
fixed14,1933,SOKOŁOWSKI,ZALESZCZYCKI,2914.7446526277076
fixed14,1933,SOKOŁOWSKI,ZAMOJSKI,1239.31009471983
fixed14,1933,SOKOŁOWSKI,ZBARASKI,2515.487095145775
fixed14,1933,SOKOŁOWSKI,ZBOROWSKI,2458.07583829386
fixed14,1933,SOKOŁOWSKI,ZDOŁBUNOWSKI,2164.317735647502
fixed14,1933,SOKOŁOWSKI,ZŁOCZOWSKI,2156.2452551029182
fixed14,1933,SOKOŁOWSKI,ŁASKI,1683.5212956759808
fixed14,1933,SOKOŁOWSKI,ŁAŃCUCKI,1470.5869424055415
fixed14,1933,SOKOŁOWSKI,ŁOMŻYŃSKI,757.3860988881054
fixed14,1933,SOKOŁOWSKI,ŁOWICKI,1002.9926343649252
fixed14,1933,SOKOŁOWSKI,ŁUCKI,1684.701814731075
fixed14,1933,SOKOŁOWSKI,ŁUKOWSKI,547.5407485011021
fixed14,1933,SOKOŁOWSKI,ŁUNINIECKI,1947.3058407931874
fixed14,1933,SOKOŁOWSKI,ŁÓDZKI,1212.9484955604617
fixed14,1933,SOKOŁOWSKI,ŁÓDŹ (MIASTO),1168.7741219544612
fixed14,1933,SOKOŁOWSKI,ŁĘCZYCKI,1280.402979136111
fixed14,1933,SOKOŁOWSKI,ŚNIATYŃSKI,2792.596349807872
fixed14,1933,SOKOŁOWSKI,ŚREDZKI,2041.128237862353
fixed14,1933,SOKOŁOWSKI,ŚREMSKI,2210.366338861335
fixed14,1933,SOKOŁOWSKI,ŚWIECKI,1803.370045304113
fixed14,1933,SOKOŁOWSKI,ŚWIĘCIAŃSKI,2095.6455028668533
fixed14,1933,SOKOŁOWSKI,ŚWIĘTOCHŁOWICKI,1800.3911732822326
fixed14,1933,SOKOŁOWSKI,ŻNIŃSKI,1903.6990466295722
fixed14,1933,SOKOŁOWSKI,ŻYDACZOWSKI,2232.565798421525
fixed14,1933,SOKOŁOWSKI,ŻYWIECKI,2126.59040392741
fixed14,1933,SOKOŁOWSKI,ŻÓŁKIEWSKI,1803.6275913350435
fixed14,1933,SOKÓLSKI,AUGUSTOWSKI,715.3474646498335
fixed14,1933,SOKÓLSKI,BARANOWICKI,1395.7387845231983
fixed14,1933,SOKÓLSKI,BIALSKI (BIAŁA KRAKOWSKA),2692.689584001588
fixed14,1933,SOKÓLSKI,BIALSKI (BIAŁA PODLASKA),1107.3003203024277
fixed14,1933,SOKÓLSKI,BIAŁOSTOCKI,410.7015930863597
fixed14,1933,SOKÓLSKI,BIELSKI (BIELSK PODLASKI),646.9050422678258
fixed14,1933,SOKÓLSKI,BIELSKO,2679.6275482701412
fixed14,1933,SOKÓLSKI,BIŁGORAJSKI,1803.1279105259052
fixed14,1933,SOKÓLSKI,BOCHEŃSKI,2557.505127965242
fixed14,1933,SOKÓLSKI,BORSZCZOWSKI,3344.9844764527047
fixed14,1933,SOKÓLSKI,BRASŁAWSKI,1758.7195838870502
fixed14,1933,SOKÓLSKI,BRODNICKI,1909.3676363741276
fixed14,1933,SOKÓLSKI,BRODZKI,2387.6352044668765
fixed14,1933,SOKÓLSKI,BRZESKI (BRZESKO),2647.148581124972
fixed14,1933,SOKÓLSKI,BRZESKI (BRZEŚĆ N.BUG.),889.9937060457712
