scenario,year,origin_district,dest_district,distance_value
fixed14,1928,WĘGROWSKI,KIELECKI,1434.4806720434117
fixed14,1928,WĘGROWSKI,KOBRYŃSKI,1320.9784377745095
fixed14,1928,WĘGROWSKI,KOLBUSZOWSKI,2059.414840293786
fixed14,1928,WĘGROWSKI,KOLSKI,1703.485369769207
fixed14,1928,WĘGROWSKI,KONECKI,1424.7529256142634
fixed14,1928,WĘGROWSKI,KONIŃSKI,1883.0258054421608
fixed14,1928,WĘGROWSKI,KOPYCZYNIECKI,2893.622820638482
fixed14,1928,WĘGROWSKI,KOSOWSKI (KOSÓW HUCULSKI),3277.1952035066474
fixed14,1928,WĘGROWSKI,KOSTOPOLSKI,2412.092275407809
fixed14,1928,WĘGROWSKI,KOSZYRSKI,1983.6724466346584
fixed14,1928,WĘGROWSKI,KOWELSKI,1689.0581329996182
fixed14,1928,WĘGROWSKI,KOZIENICKI,1038.275225488982
fixed14,1928,WĘGROWSKI,KOŁOMYJSKI,2798.178765437202
fixed14,1928,WĘGROWSKI,KOŚCIAŃSKI,2426.5314143714018
fixed14,1928,WĘGROWSKI,KOŚCIERSKI,2437.1729735665094
fixed14,1928,WĘGROWSKI,KRAKOWSKI,2215.8665801188627
fixed14,1928,WĘGROWSKI,KRAKÓW (MIASTO),2216.744914246291
fixed14,1928,WĘGROWSKI,KRASNOSTAWSKI,1531.1464407544295
fixed14,1928,WĘGROWSKI,KROTOSZYŃSKI,2233.3643502260456
fixed14,1928,WĘGROWSKI,KROŚNIEŃSKI,2190.134076711608
fixed14,1928,WĘGROWSKI,KRZEMIENIECKI,2646.7934961013225
fixed14,1928,WĘGROWSKI,KUTNOWSKI,1462.6359157238685
fixed14,1928,WĘGROWSKI,KĘPIŃSKI,2229.43484711999
fixed14,1928,WĘGROWSKI,LESKI,2568.1699154109447
fixed14,1928,WĘGROWSKI,LESZCZYŃSKI,2405.834247378368
fixed14,1928,WĘGROWSKI,LIDZKI,1853.8692621422103
fixed14,1928,WĘGROWSKI,LIMANOWSKI,2376.8701371736156
fixed14,1928,WĘGROWSKI,LIPNOWSKI,1608.1379490009263
fixed14,1928,WĘGROWSKI,LUBACZOWSKI,2039.0132369183302
fixed14,1928,WĘGROWSKI,LUBARTOWSKI,974.3021298370871
fixed14,1928,WĘGROWSKI,LUBAWSKI,1684.4427466885018
fixed14,1928,WĘGROWSKI,LUBELSKI,1100.3489876345702
fixed14,1928,WĘGROWSKI,LUBLINIECKI,2250.9587502491363
fixed14,1928,WĘGROWSKI,LUBOMELSKI,1725.1617050571856
fixed14,1928,WĘGROWSKI,LWOWSKI,2126.142088329033
fixed14,1928,WĘGROWSKI,LWÓW (MIASTO),2015.0551778789652
fixed14,1928,WĘGROWSKI,M. ST. WARSZAWA,907.8457973248776
fixed14,1928,WĘGROWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1656.4009332525518
fixed14,1928,WĘGROWSKI,MIECHOWSKI,1826.72724766128
fixed14,1928,WĘGROWSKI,MIELECKI,1667.5545710295528
fixed14,1928,WĘGROWSKI,MIĘDZYCHODZKI,2649.306473890958
fixed14,1928,WĘGROWSKI,MIŃSKI,789.9648777671441
fixed14,1928,WĘGROWSKI,MOGILEŃSKI,2197.019547080691
fixed14,1928,WĘGROWSKI,MORSKI,2725.3604198332528
fixed14,1928,WĘGROWSKI,MOŁODECZAŃSKI,2351.1943837724784
fixed14,1928,WĘGROWSKI,MOŚCISKI,2167.2687218831925
fixed14,1928,WĘGROWSKI,MYŚLENICKI,2604.21302805219
fixed14,1928,WĘGROWSKI,MŁAWSKI,1505.3970645393417
fixed14,1928,WĘGROWSKI,NADWÓRNIAŃSKI,2879.1076909579683
fixed14,1928,WĘGROWSKI,NIESZAWSKI,1770.9535636998187
fixed14,1928,WĘGROWSKI,NIEŚWIESKI,2391.36332780616
fixed14,1928,WĘGROWSKI,NIŻAŃSKI,1612.8280610393942
fixed14,1928,WĘGROWSKI,NOWOGRÓDZKI,2027.7441207658183
fixed14,1928,WĘGROWSKI,NOWOSĄDECKI,2221.8681107938487
fixed14,1928,WĘGROWSKI,NOWOTARSKI,2467.173847790457
fixed14,1928,WĘGROWSKI,NOWOTOMYSKI,2536.6112982287814
fixed14,1928,WĘGROWSKI,OBORNICKI,2411.888582936192
fixed14,1928,WĘGROWSKI,OLKUSKI,1951.0709411955231
fixed14,1928,WĘGROWSKI,OPATOWSKI,1570.745066726795
fixed14,1928,WĘGROWSKI,OPOCZYŃSKI,1484.8271346763017
fixed14,1928,WĘGROWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),685.5329979907733
fixed14,1928,WĘGROWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2057.06153209374
fixed14,1928,WĘGROWSKI,OSTROŁĘCKI,911.9993408629044
fixed14,1928,WĘGROWSKI,OSZMIAŃSKI,2664.4664024858807
fixed14,1928,WĘGROWSKI,PIOTRKOWSKI,1754.4268608354348
fixed14,1928,WĘGROWSKI,PIŃCZOWSKI,1871.310176744723
fixed14,1928,WĘGROWSKI,PIŃSKI,1803.427740091068
fixed14,1928,WĘGROWSKI,PODHAJECKI,2516.824656107094
fixed14,1928,WĘGROWSKI,POSTAWSKI,2677.6740162750266
fixed14,1928,WĘGROWSKI,POZNAŃ (MIASTO),2236.4490616010135
fixed14,1928,WĘGROWSKI,POZNAŃSKI,2258.818378734523
fixed14,1928,WĘGROWSKI,PRUŻAŃSKI,1390.0980300593112
fixed14,1928,WĘGROWSKI,PRZASNYCKI,1163.9815799457872
fixed14,1928,WĘGROWSKI,PRZEMYSKI,1891.1388020131878
fixed14,1928,WĘGROWSKI,PRZEMYŚLAŃSKI,2347.337854057458
fixed14,1928,WĘGROWSKI,PRZEWORSKI,1761.5283009187078
fixed14,1928,WĘGROWSKI,PSZCZYŃSKI,2133.526240362375
fixed14,1928,WĘGROWSKI,PUŁAWSKI,1207.8433164555174
fixed14,1928,WĘGROWSKI,PUŁTUSKI,1336.2630939025282
fixed14,1928,WĘGROWSKI,PŁOCKI,1762.578524515251
fixed14,1928,WĘGROWSKI,PŁOŃSKI,1253.910053672476
fixed14,1928,WĘGROWSKI,RADOMSKI,1139.9360556788429
fixed14,1928,WĘGROWSKI,RADOMSZCZAŃSKI,1852.3735006227805
fixed14,1928,WĘGROWSKI,RADZIECHOWSKI,2472.1740826746072
fixed14,1928,WĘGROWSKI,RADZYMIŃSKI,766.1284068717767
fixed14,1928,WĘGROWSKI,RADZYŃSKI,841.6583401927031
fixed14,1928,WĘGROWSKI,RAWICKI,2283.286910430494
fixed14,1928,WĘGROWSKI,RAWSKI (RAWA MAZOWIECKA),1649.3789042379183
fixed14,1928,WĘGROWSKI,RAWSKI (RAWA RUSKA),1862.0869079403037
fixed14,1928,WĘGROWSKI,ROHATYŃSKI,2584.107360606737
fixed14,1928,WĘGROWSKI,ROPCZYCKI,1825.000395770409
fixed14,1928,WĘGROWSKI,RUDECKI,2389.781918315659
fixed14,1928,WĘGROWSKI,RYBNICKI,2204.2256713385896
fixed14,1928,WĘGROWSKI,RYPIŃSKI,1587.179773983783
fixed14,1928,WĘGROWSKI,RZESZOWSKI,1907.812188150736
fixed14,1928,WĘGROWSKI,RÓWIEŃSKI,2300.323688660811
fixed14,1928,WĘGROWSKI,SAMBORSKI,2105.3740144166954
fixed14,1928,WĘGROWSKI,SANDOMIERSKI,2013.8121106567266
fixed14,1928,WĘGROWSKI,SANOCKI,2544.7399321919315
fixed14,1928,WĘGROWSKI,SARNEŃSKI,2151.6185991327657
fixed14,1928,WĘGROWSKI,SIEDLECKI,631.4692395457954
fixed14,1928,WĘGROWSKI,SIERADZKI,1715.578682600386
fixed14,1928,WĘGROWSKI,SIERPECKI,1638.1876741990823
fixed14,1928,WĘGROWSKI,SKAŁACKI,2811.6748246322136
fixed14,1928,WĘGROWSKI,SKIERNIEWICKI,1408.609618141958
fixed14,1928,WĘGROWSKI,SOCHACZEWSKI,1264.846056778039
fixed14,1928,WĘGROWSKI,SOKALSKI,1982.779365107864
fixed14,1928,WĘGROWSKI,SOKOŁOWSKI,472.8593510283392
fixed14,1928,WĘGROWSKI,SOKÓLSKI,1191.9857779231188
fixed14,1928,WĘGROWSKI,STANISŁAWOWSKI,2598.4339053110157
fixed14,1928,WĘGROWSKI,STAROGARDZKI,2292.585265783232
fixed14,1928,WĘGROWSKI,STOLIŃSKI,2351.0726882217036
fixed14,1928,WĘGROWSKI,STOPNICKI,2132.365590143649
fixed14,1928,WĘGROWSKI,STOŁPECKI,2282.5555789810437
fixed14,1928,WĘGROWSKI,STRYJSKI,2562.4994582950326
fixed14,1928,WĘGROWSKI,SUWALSKI,1732.5353287243993
fixed14,1928,WĘGROWSKI,SZAMOTULSKI,2462.233207746229
fixed14,1928,WĘGROWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1324.9292207067829
fixed14,1928,WĘGROWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1866.603639516211
fixed14,1928,WĘGROWSKI,SZUBIŃSKI,2209.7948583649186
fixed14,1928,WĘGROWSKI,SĘPOLEŃSKI,2355.691728541803
fixed14,1928,WĘGROWSKI,SŁONIMSKI,1619.9499222160039
fixed14,1928,WĘGROWSKI,TARNOBRZESKI,1466.5242683253173
fixed14,1928,WĘGROWSKI,TARNOGÓRSKI,2113.8182486526193
fixed14,1928,WĘGROWSKI,TARNOPOLSKI,2595.1746157595408
fixed14,1928,WĘGROWSKI,TARNOWSKI,1951.2989676661982
fixed14,1928,WĘGROWSKI,TCZEWSKI,2368.671287112976
fixed14,1928,WĘGROWSKI,TOMASZOWSKI,1838.87152806486
fixed14,1928,WĘGROWSKI,TORUŃSKI,1942.9636617387096
fixed14,1928,WĘGROWSKI,TREMBOWELSKI,2732.2422939925505
fixed14,1928,WĘGROWSKI,TUCHOLSKI,2212.2454181311937
fixed14,1928,WĘGROWSKI,TURCZAŃSKI,2321.570662636579
fixed14,1928,WĘGROWSKI,TURECKI,2312.7685579454633
fixed14,1928,WĘGROWSKI,TŁUMACKI,2697.379958250575
fixed14,1928,WĘGROWSKI,WADOWICKI,2236.737919816232
fixed14,1928,WĘGROWSKI,WARSZAWSKI,939.2871645204818
fixed14,1928,WĘGROWSKI,WIELUŃSKI,2384.4895528333486
fixed14,1928,WĘGROWSKI,WILEJSKI,2673.8252234712427
fixed14,1928,WĘGROWSKI,WILEŃSKO-TROCKI,2020.558575955986
fixed14,1928,WĘGROWSKI,WILNO (MIASTO),1867.118270691358
fixed14,1928,WĘGROWSKI,WOLSZTYŃSKI,2525.0695721136344
fixed14,1928,WĘGROWSKI,WOŁKOWYSKI,1354.8170019475544
fixed14,1928,WĘGROWSKI,WOŁOŻYŃSKI,2654.7342655407233
fixed14,1928,WĘGROWSKI,WRZESIŃSKI,2042.0971991612037
fixed14,1928,WĘGROWSKI,WYRZYSKI,2288.816362965111
fixed14,1928,WĘGROWSKI,WYSOKOMAZOWIECKI,1039.97328181824
fixed14,1928,WĘGROWSKI,WĄBRZESKI,1878.681106968639
fixed14,1928,WĘGROWSKI,WĄGROWIECKI,2308.7922721131167
fixed14,1928,WĘGROWSKI,WŁOCŁAWSKI,1715.4781656007237
fixed14,1928,WĘGROWSKI,WŁODAWSKI,1421.318779977881
fixed14,1928,WĘGROWSKI,WŁODZIMIERSKI,1763.639724612048
fixed14,1928,WĘGROWSKI,WŁOSZCZOWSKI,1720.1102459760505
fixed14,1928,WĘGROWSKI,ZALESZCZYCKI,3154.1099004400157
fixed14,1928,WĘGROWSKI,ZAMOJSKI,1478.0356369259541
fixed14,1928,WĘGROWSKI,ZBARASKI,2754.7418217023865
fixed14,1928,WĘGROWSKI,ZBOROWSKI,2696.2804314321643
fixed14,1928,WĘGROWSKI,ZDOŁBUNOWSKI,2402.307900129741
fixed14,1928,WĘGROWSKI,ZŁOCZOWSKI,2395.334655514902
fixed14,1928,WĘGROWSKI,ŁASKI,1765.5904578719155
fixed14,1928,WĘGROWSKI,ŁAŃCUCKI,1709.4669337284083
fixed14,1928,WĘGROWSKI,ŁOMŻYŃSKI,996.1713007937598
fixed14,1928,WĘGROWSKI,ŁOWICKI,1274.6923625105837
fixed14,1928,WĘGROWSKI,ŁUCKI,1923.60669112845
fixed14,1928,WĘGROWSKI,ŁUKOWSKI,786.3332838536666
fixed14,1928,WĘGROWSKI,ŁUNINIECKI,2183.789263973339
fixed14,1928,WĘGROWSKI,ŁÓDZKI,1496.2395593021363
fixed14,1928,WĘGROWSKI,ŁÓDŹ (MIASTO),1543.854023887405
fixed14,1928,WĘGROWSKI,ŁĘCZYCKI,1551.2326408284277
fixed14,1928,WĘGROWSKI,ŚNIATYŃSKI,3030.984887336232
fixed14,1928,WĘGROWSKI,ŚREDZKI,2313.434742560272
fixed14,1928,WĘGROWSKI,ŚREMSKI,2484.6315855207727
fixed14,1928,WĘGROWSKI,ŚWIECKI,2041.6225005892334
fixed14,1928,WĘGROWSKI,ŚWIĘCIAŃSKI,2334.5885972215465
fixed14,1928,WĘGROWSKI,ŚWIĘTOCHŁOWICKI,2039.2472864731212
fixed14,1928,WĘGROWSKI,ŻNIŃSKI,2233.11548165141
fixed14,1928,WĘGROWSKI,ŻYDACZOWSKI,2471.5213815410243
fixed14,1928,WĘGROWSKI,ŻYWIECKI,2364.9970686179613
fixed14,1928,WĘGROWSKI,ŻÓŁKIEWSKI,2042.6730585882374
fixed14,1928,WŁOCŁAWSKI,AUGUSTOWSKI,2425.5812406463656
fixed14,1928,WŁOCŁAWSKI,BARANOWICKI,2783.1697486230055
fixed14,1928,WŁOCŁAWSKI,BIALSKI (BIAŁA KRAKOWSKA),1834.1919363017112
fixed14,1928,WŁOCŁAWSKI,BIALSKI (BIAŁA PODLASKA),1696.8518717649679
fixed14,1928,WŁOCŁAWSKI,BIAŁOSTOCKI,1744.4723554362215
fixed14,1928,WŁOCŁAWSKI,BIELSKI (BIELSK PODLASKI),1875.7087490233055
fixed14,1928,WŁOCŁAWSKI,BIELSKO,1823.4903590402553
fixed14,1928,WŁOCŁAWSKI,BIŁGORAJSKI,2236.5665643338116
fixed14,1928,WŁOCŁAWSKI,BOCHEŃSKI,1889.086651073958
fixed14,1928,WŁOCŁAWSKI,BORSZCZOWSKI,3710.0768058825347
fixed14,1928,WŁOCŁAWSKI,BRASŁAWSKI,3445.4321569473473
fixed14,1928,WŁOCŁAWSKI,BRODNICKI,688.6352683945619
fixed14,1928,WŁOCŁAWSKI,BRODZKI,2855.552529759243
fixed14,1928,WŁOCŁAWSKI,BRZESKI (BRZESKO),2196.966899634656
fixed14,1928,WŁOCŁAWSKI,BRZESKI (BRZEŚĆ N.BUG.),1807.8252788042055
fixed14,1928,WŁOCŁAWSKI,BRZEZIŃSKI,726.8802509473118
fixed14,1928,WŁOCŁAWSKI,BRZEŻAŃSKI,2971.154381020281
fixed14,1928,WŁOCŁAWSKI,BRZOZOWSKI,2222.965617374066
fixed14,1928,WŁOCŁAWSKI,BUCZACKI,3245.509408185315
fixed14,1928,WŁOCŁAWSKI,BYDGOSKI,630.9057649067466
fixed14,1928,WŁOCŁAWSKI,BÓBRECKI,2912.3505096379804
fixed14,1928,WŁOCŁAWSKI,BĘDZIŃSKI,1631.1737779662128
fixed14,1928,WŁOCŁAWSKI,BŁOŃSKI,763.404100236787
fixed14,1928,WŁOCŁAWSKI,CHEŁMIŃSKI,641.2116634387527
fixed14,1928,WŁOCŁAWSKI,CHEŁMSKI,1921.599135133708
fixed14,1928,WŁOCŁAWSKI,CHODZIESKI,947.4243588418941
fixed14,1928,WŁOCŁAWSKI,CHOJNICKI,1130.5896559671237
fixed14,1928,WŁOCŁAWSKI,CHORZÓW,1535.813918385447
fixed14,1928,WŁOCŁAWSKI,CHRZANOWSKI,1579.9595741055912
fixed14,1928,WŁOCŁAWSKI,CIECHANOWSKI,1106.6855859199468
fixed14,1928,WŁOCŁAWSKI,CIESZYŃSKI,1855.7113724240185
fixed14,1928,WŁOCŁAWSKI,CZARNKOWSKI,1184.1813777964423
fixed14,1928,WŁOCŁAWSKI,CZORTKOWSKI,3308.397529624699
fixed14,1928,WŁOCŁAWSKI,CZĘSTOCHOWSKI,1229.0307121493704
fixed14,1928,WŁOCŁAWSKI,DOBROMILSKI,2427.617629946373
fixed14,1928,WŁOCŁAWSKI,DOLIŃSKI,2822.490860904493
fixed14,1928,WŁOCŁAWSKI,DROHICKI,2408.2028915333403
fixed14,1928,WŁOCŁAWSKI,DROHOBYCKI,2490.1992339604494
fixed14,1928,WŁOCŁAWSKI,DUBIEŃSKI,3154.0698341448738
fixed14,1928,WŁOCŁAWSKI,DZIAŁDOWSKI,1050.0825904290193
fixed14,1928,WŁOCŁAWSKI,DZIŚNIEŃSKI,3571.968643311171
fixed14,1928,WŁOCŁAWSKI,DĄBROWSKI,2027.1049970771894
fixed14,1928,WŁOCŁAWSKI,GARWOLIŃSKI,1329.8778922512367
fixed14,1928,WŁOCŁAWSKI,GNIEŹNIEŃSKI,735.8417475937777
fixed14,1928,WŁOCŁAWSKI,GORLICKI,2281.931541179683
fixed14,1928,WŁOCŁAWSKI,GOSTYNIŃSKI,549.7279178872554
fixed14,1928,WŁOCŁAWSKI,GOSTYŃSKI,1004.9571789872059
fixed14,1928,WŁOCŁAWSKI,GRODZIEŃSKI,2211.270329650747
fixed14,1928,WŁOCŁAWSKI,GRUDZIĄDZKI,648.2167143298221
fixed14,1928,WŁOCŁAWSKI,GRÓDECKI,2604.003153503661
fixed14,1928,WŁOCŁAWSKI,GRÓJECKI,1107.600442536697
fixed14,1928,WŁOCŁAWSKI,HOROCHOWSKI,3151.7244901448466
fixed14,1928,WŁOCŁAWSKI,HORODEŃSKI,3501.6970099335786
fixed14,1928,WŁOCŁAWSKI,HRUBIESZOWSKI,2247.2504442507548
fixed14,1928,WŁOCŁAWSKI,INOWROCŁAWSKI,628.7138163174612
fixed14,1928,WŁOCŁAWSKI,IWACEWICKI,2476.86852596742
fixed14,1928,WŁOCŁAWSKI,IŁŻECKI,1548.435097337742
fixed14,1928,WŁOCŁAWSKI,JANOWSKI,1875.8886965675108
fixed14,1928,WŁOCŁAWSKI,JAROCIŃSKI,873.5727875239764
fixed14,1928,WŁOCŁAWSKI,JAROSŁAWSKI,2020.0842351231458
fixed14,1928,WŁOCŁAWSKI,JASIELSKI,2253.52078886282
fixed14,1928,WŁOCŁAWSKI,JAWOROWSKI,2728.9870569148648
fixed14,1928,WŁOCŁAWSKI,JĘDRZEJOWSKI,1424.0620357482858
fixed14,1928,WŁOCŁAWSKI,KALISKI,1103.0392592109033
fixed14,1928,WŁOCŁAWSKI,KAMIONECKI,2748.781802258176
fixed14,1928,WŁOCŁAWSKI,KARTUSKI,1291.4440283283177
fixed14,1928,WŁOCŁAWSKI,KATOWICE,1579.6479306546705
fixed14,1928,WŁOCŁAWSKI,KAŁUSKI,3054.5733941219
fixed14,1928,WŁOCŁAWSKI,KIELECKI,1320.1530490859757
fixed14,1928,WŁOCŁAWSKI,KOBRYŃSKI,2090.895492381589
fixed14,1928,WŁOCŁAWSKI,KOLBUSZOWSKI,2107.0070034218516
fixed14,1928,WŁOCŁAWSKI,KOLSKI,392.1572878467335
fixed14,1928,WŁOCŁAWSKI,KONECKI,1058.0693705670612
fixed14,1928,WŁOCŁAWSKI,KONIŃSKI,573.9413067126511
fixed14,1928,WŁOCŁAWSKI,KOPYCZYNIECKI,3327.7432016214952
fixed14,1928,WŁOCŁAWSKI,KOSOWSKI (KOSÓW HUCULSKI),3652.114236855426
fixed14,1928,WŁOCŁAWSKI,KOSTOPOLSKI,3139.9009773143366
fixed14,1928,WŁOCŁAWSKI,KOSZYRSKI,2746.2740457105615
fixed14,1928,WŁOCŁAWSKI,KOWELSKI,2417.3833476470218
fixed14,1928,WŁOCŁAWSKI,KOZIENICKI,1501.3333198928658
fixed14,1928,WŁOCŁAWSKI,KOŁOMYJSKI,3173.0977987859806
fixed14,1928,WŁOCŁAWSKI,KOŚCIAŃSKI,1005.5818338492154
fixed14,1928,WŁOCŁAWSKI,KOŚCIERSKI,1164.062635015438
fixed14,1928,WŁOCŁAWSKI,KRAKOWSKI,1766.6365463284912
fixed14,1928,WŁOCŁAWSKI,KRAKÓW (MIASTO),1767.0566656270294
fixed14,1928,WŁOCŁAWSKI,KRASNOSTAWSKI,2070.655981758819
fixed14,1928,WŁOCŁAWSKI,KROTOSZYŃSKI,974.5478849841721
fixed14,1928,WŁOCŁAWSKI,KROŚNIEŃSKI,2336.580061384201
fixed14,1928,WŁOCŁAWSKI,KRZEMIENIECKI,3374.6021980078503
fixed14,1928,WŁOCŁAWSKI,KUTNOWSKI,348.9413833721714
fixed14,1928,WŁOCŁAWSKI,KĘPIŃSKI,1253.4796126295103
fixed14,1928,WŁOCŁAWSKI,LESKI,2789.031677009897
fixed14,1928,WŁOCŁAWSKI,LESZCZYŃSKI,1115.9174758095405
fixed14,1928,WŁOCŁAWSKI,LIDZKI,2600.3298701550943
fixed14,1928,WŁOCŁAWSKI,LIMANOWSKI,2187.013906893826
fixed14,1928,WŁOCŁAWSKI,LIPNOWSKI,1552.7996202278307
fixed14,1928,WŁOCŁAWSKI,LUBACZOWSKI,2578.5227779227207
fixed14,1928,WŁOCŁAWSKI,LUBARTOWSKI,1724.810043493395
fixed14,1928,WŁOCŁAWSKI,LUBAWSKI,891.7557732308965
fixed14,1928,WŁOCŁAWSKI,LUBELSKI,1639.85852863896
fixed14,1928,WŁOCŁAWSKI,LUBLINIECKI,1744.2941839519956
fixed14,1928,WŁOCŁAWSKI,LUBOMELSKI,2264.6712460615754
fixed14,1928,WŁOCŁAWSKI,LWOWSKI,2558.494707052922
fixed14,1928,WŁOCŁAWSKI,LWÓW (MIASTO),2449.175558861978
fixed14,1928,WŁOCŁAWSKI,M. ST. WARSZAWA,840.1491551681174
fixed14,1928,WŁOCŁAWSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1367.2715170917459
fixed14,1928,WŁOCŁAWSKI,MIECHOWSKI,1712.3996247038435
fixed14,1928,WŁOCŁAWSKI,MIELECKI,1705.5911541606433
fixed14,1928,WŁOCŁAWSKI,MIĘDZYCHODZKI,1228.3568933687714
fixed14,1928,WŁOCŁAWSKI,MIŃSKI,1138.4058369689863
fixed14,1928,WŁOCŁAWSKI,MOGILEŃSKI,683.7235514350095
fixed14,1928,WŁOCŁAWSKI,MORSKI,1452.2500812821818
fixed14,1928,WŁOCŁAWSKI,MOŁODECZAŃSKI,3097.654991785362
fixed14,1928,WŁOCŁAWSKI,MOŚCISKI,2399.3662486296935
fixed14,1928,WŁOCŁAWSKI,MYŚLENICKI,2169.4153990556133
fixed14,1928,WŁOCŁAWSKI,MŁAWSKI,1083.4143612214366
fixed14,1928,WŁOCŁAWSKI,NADWÓRNIAŃSKI,3254.0267243067465
fixed14,1928,WŁOCŁAWSKI,NIESZAWSKI,278.8689346025684
fixed14,1928,WŁOCŁAWSKI,NIEŚWIESKI,3137.823935819043
fixed14,1928,WŁOCŁAWSKI,NIŻAŃSKI,1833.6898226383469
fixed14,1928,WŁOCŁAWSKI,NOWOGRÓDZKI,2774.2047287787022
fixed14,1928,WŁOCŁAWSKI,NOWOSĄDECKI,2235.6383133342197
fixed14,1928,WŁOCŁAWSKI,NOWOTARSKI,2017.4855991711934
fixed14,1928,WŁOCŁAWSKI,NOWOTOMYSKI,1115.6617177065943
fixed14,1928,WŁOCŁAWSKI,OBORNICKI,985.203840126187
fixed14,1928,WŁOCŁAWSKI,OLKUSKI,1713.8116406163228
fixed14,1928,WŁOCŁAWSKI,OPATOWSKI,1456.417443769359
fixed14,1928,WŁOCŁAWSKI,OPOCZYŃSKI,904.7951881756793
fixed14,1928,WŁOCŁAWSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1431.9936060036564
fixed14,1928,WŁOCŁAWSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),1081.10629760326
fixed14,1928,WŁOCŁAWSKI,OSTROŁĘCKI,1537.031506234834
fixed14,1928,WŁOCŁAWSKI,OSZMIAŃSKI,3410.927010498764
fixed14,1928,WŁOCŁAWSKI,PIOTRKOWSKI,933.7504896113438
fixed14,1928,WŁOCŁAWSKI,PIŃCZOWSKI,1756.9825537872869
fixed14,1928,WŁOCŁAWSKI,PIŃSKI,2573.3447946981482
fixed14,1928,WŁOCŁAWSKI,PODHAJECKI,2950.945037090107
fixed14,1928,WŁOCŁAWSKI,POSTAWSKI,3424.134624287909
fixed14,1928,WŁOCŁAWSKI,POZNAŃ (MIASTO),815.4994810788271
fixed14,1928,WŁOCŁAWSKI,POZNAŃSKI,842.4189285705864
fixed14,1928,WŁOCŁAWSKI,PRUŻAŃSKI,2160.0150846663905
fixed14,1928,WŁOCŁAWSKI,PRZASNYCKI,1685.6293053702364
fixed14,1928,WŁOCŁAWSKI,PRZEMYSKI,2112.000563612141
fixed14,1928,WŁOCŁAWSKI,PRZEMYŚLAŃSKI,2781.4582350404717
fixed14,1928,WŁOCŁAWSKI,PRZEWORSKI,1982.390062517661
fixed14,1928,WŁOCŁAWSKI,PSZCZYŃSKI,1673.022797951358
fixed14,1928,WŁOCŁAWSKI,PUŁAWSKI,1670.901410859402
fixed14,1928,WŁOCŁAWSKI,PUŁTUSKI,1316.287166507625
fixed14,1928,WŁOCŁAWSKI,PŁOCKI,674.1524651372363
fixed14,1928,WŁOCŁAWSKI,PŁOŃSKI,1240.3556707147968
fixed14,1928,WŁOCŁAWSKI,RADOMSKI,1365.0119456323616
fixed14,1928,WŁOCŁAWSKI,RADOMSZCZAŃSKI,1031.6971293986894
fixed14,1928,WŁOCŁAWSKI,RADZIECHOWSKI,3009.4620246409427
fixed14,1928,WŁOCŁAWSKI,RADZYMIŃSKI,1045.8786803758185
fixed14,1928,WŁOCŁAWSKI,RADZYŃSKI,1611.575394799783
fixed14,1928,WŁOCŁAWSKI,RAWICKI,1100.1867027620303
fixed14,1928,WŁOCŁAWSKI,RAWSKI (RAWA MAZOWIECKA),937.9150436203876
fixed14,1928,WŁOCŁAWSKI,RAWSKI (RAWA RUSKA),2399.038642162271
fixed14,1928,WŁOCŁAWSKI,ROHATYŃSKI,3018.2277415897497
fixed14,1928,WŁOCŁAWSKI,ROPCZYCKI,1863.0369789014994
fixed14,1928,WŁOCŁAWSKI,RUDECKI,2610.6436799146113
fixed14,1928,WŁOCŁAWSKI,RYBNICKI,1743.722228927572
fixed14,1928,WŁOCŁAWSKI,RYPIŃSKI,1573.6253910261041
fixed14,1928,WŁOCŁAWSKI,RZESZOWSKI,2056.21220636921
fixed14,1928,WŁOCŁAWSKI,RÓWIEŃSKI,3028.132390567339
fixed14,1928,WŁOCŁAWSKI,SAMBORSKI,2326.235776015648
fixed14,1928,WŁOCŁAWSKI,SANDOMIERSKI,1907.4667631120092
fixed14,1928,WŁOCŁAWSKI,SANOCKI,2763.050184064843
fixed14,1928,WŁOCŁAWSKI,SARNEŃSKI,2879.4273010392926
fixed14,1928,WŁOCŁAWSKI,SIEDLECKI,1401.386294152875
fixed14,1928,WŁOCŁAWSKI,SIERADZKI,767.1918467768533
fixed14,1928,WŁOCŁAWSKI,SIERPECKI,1585.8189683580677
fixed14,1928,WŁOCŁAWSKI,SKAŁACKI,3245.795205615227
fixed14,1928,WŁOCŁAWSKI,SKIERNIEWICKI,672.1415309227476
fixed14,1928,WŁOCŁAWSKI,SOCHACZEWSKI,748.970114606526
fixed14,1928,WŁOCŁAWSKI,SOKALSKI,2628.2274636212924
fixed14,1928,WŁOCŁAWSKI,SOKOŁOWSKI,1478.1732268338621
fixed14,1928,WŁOCŁAWSKI,SOKÓLSKI,1938.4463859360021
fixed14,1928,WŁOCŁAWSKI,STANISŁAWOWSKI,2974.645612883424
