scenario,year,origin_district,dest_district,distance_value
fixed14,1934,ŁĘCZYCKI,SUWALSKI,2280.605653373277
fixed14,1934,ŁĘCZYCKI,SZAMOTULSKI,1125.5023354473713
fixed14,1934,ŁĘCZYCKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1871.9747669529654
fixed14,1934,ŁĘCZYCKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2414.0680221082093
fixed14,1934,ŁĘCZYCKI,SZUBIŃSKI,869.7164281264828
fixed14,1934,ŁĘCZYCKI,SĘPOLEŃSKI,1047.8848327865144
fixed14,1934,ŁĘCZYCKI,SŁONIMSKI,2168.1142127241164
fixed14,1934,ŁĘCZYCKI,TARNOBRZESKI,1202.725316607898
fixed14,1934,ŁĘCZYCKI,TARNOGÓRSKI,1202.6282166179567
fixed14,1934,ŁĘCZYCKI,TARNOPOLSKI,2664.5722042729353
fixed14,1934,ŁĘCZYCKI,TARNOWSKI,1625.8587076485383
fixed14,1934,ŁĘCZYCKI,TCZEWSKI,1289.1883744545607
fixed14,1934,ŁĘCZYCKI,TOMASZOWSKI,2215.002157083028
fixed14,1934,ŁĘCZYCKI,TORUŃSKI,625.253667991015
fixed14,1934,ŁĘCZYCKI,TREMBOWELSKI,2802.1266473473825
fixed14,1934,ŁĘCZYCKI,TUCHOLSKI,1093.4748821013125
fixed14,1934,ŁĘCZYCKI,TURCZAŃSKI,2178.6725312601575
fixed14,1934,ŁĘCZYCKI,TURECKI,1060.0176306037893
fixed14,1934,ŁĘCZYCKI,TŁUMACKI,2708.529409113841
fixed14,1934,ŁĘCZYCKI,WADOWICKI,1424.3354289516362
fixed14,1934,ŁĘCZYCKI,WARSZAWSKI,708.8845608916857
fixed14,1934,ŁĘCZYCKI,WIELUŃSKI,1107.3181459041348
fixed14,1934,ŁĘCZYCKI,WILEJSKI,3221.0205435442567
fixed14,1934,ŁĘCZYCKI,WILEŃSKO-TROCKI,2564.8513826162734
fixed14,1934,ŁĘCZYCKI,WILNO (MIASTO),2414.872116244455
fixed14,1934,ŁĘCZYCKI,WOLSZTYŃSKI,1187.2897267703643
fixed14,1934,ŁĘCZYCKI,WOŁKOWYSKI,1902.8006355396124
fixed14,1934,ŁĘCZYCKI,WOŁOŻYŃSKI,3202.4992020695745
fixed14,1934,ŁĘCZYCKI,WRZESIŃSKI,705.2585159613442
fixed14,1934,ŁĘCZYCKI,WYRZYSKI,961.3862880811693
fixed14,1934,ŁĘCZYCKI,WYSOKOMAZOWIECKI,1585.5145433512869
fixed14,1934,ŁĘCZYCKI,WĄBRZESKI,782.0126567497986
fixed14,1934,ŁĘCZYCKI,WĄGROWIECKI,964.6884559886887
fixed14,1934,ŁĘCZYCKI,WĘGROWSKI,1519.1910412685604
fixed14,1934,ŁĘCZYCKI,WŁOCŁAWSKI,395.9364693805437
fixed14,1934,ŁĘCZYCKI,WŁODAWSKI,2002.4501273254327
fixed14,1934,ŁĘCZYCKI,WŁODZIMIERSKI,2248.303130767536
fixed14,1934,ŁĘCZYCKI,WŁOSZCZOWSKI,1225.7041162886776
fixed14,1934,ŁĘCZYCKI,ZALESZCZYCKI,3163.736926197139
fixed14,1934,ŁĘCZYCKI,ZAMOJSKI,1854.161633625266
fixed14,1934,ŁĘCZYCKI,ZBARASKI,2823.840569750097
fixed14,1934,ŁĘCZYCKI,ZBOROWSKI,2766.867705148404
fixed14,1934,ŁĘCZYCKI,ZDOŁBUNOWSKI,2967.871946409932
fixed14,1934,ŁĘCZYCKI,ZŁOCZOWSKI,2464.8689209144222
fixed14,1934,ŁĘCZYCKI,ŁASKI,635.2467262634044
fixed14,1934,ŁĘCZYCKI,ŁAŃCUCKI,1565.535020489271
fixed14,1934,ŁĘCZYCKI,ŁOMŻYŃSKI,1422.4434648365127
fixed14,1934,ŁĘCZYCKI,ŁOWICKI,385.7864138887849
fixed14,1934,ŁĘCZYCKI,ŁUCKI,2487.8750315157404
fixed14,1934,ŁĘCZYCKI,ŁUKOWSKI,1359.7440604869976
fixed14,1934,ŁĘCZYCKI,ŁUNINIECKI,2760.0273723828486
fixed14,1934,ŁĘCZYCKI,ŁÓDZKI,248.0169265391105
fixed14,1934,ŁĘCZYCKI,ŁÓDŹ (MIASTO),258.2335098451099
fixed14,1934,ŁĘCZYCKI,ŚNIATYŃSKI,3042.120027186737
fixed14,1934,ŁĘCZYCKI,ŚREDZKI,977.55296561871
fixed14,1934,ŁĘCZYCKI,ŚREMSKI,1146.905883586131
fixed14,1934,ŁĘCZYCKI,ŚWIECKI,963.5562455729973
fixed14,1934,ŁĘCZYCKI,ŚWIĘCIAŃSKI,2882.059032814614
fixed14,1934,ŁĘCZYCKI,ŚWIĘTOCHŁOWICKI,1189.8564588424908
fixed14,1934,ŁĘCZYCKI,ŻNIŃSKI,839.2664270761171
fixed14,1934,ŁĘCZYCKI,ŻYDACZOWSKI,2541.0795628637843
fixed14,1934,ŁĘCZYCKI,ŻYWIECKI,1538.4340067556645
fixed14,1934,ŁĘCZYCKI,ŻÓŁKIEWSKI,2322.229119483209
fixed14,1934,ŚNIATYŃSKI,AUGUSTOWSKI,3588.0726996964463
fixed14,1934,ŚNIATYŃSKI,BARANOWICKI,3433.373795791937
fixed14,1934,ŚNIATYŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2669.9147363804955
fixed14,1934,ŚNIATYŃSKI,BIALSKI (BIAŁA PODLASKA),2558.320491524392
fixed14,1934,ŚNIATYŃSKI,BIAŁOSTOCKI,2911.7487085855614
fixed14,1934,ŚNIATYŃSKI,BIELSKI (BIELSK PODLASKI),2778.0983027735642
fixed14,1934,ŚNIATYŃSKI,BIELSKO,2706.6261842534796
fixed14,1934,ŚNIATYŃSKI,BIŁGORAJSKI,1720.8376810404
fixed14,1934,ŚNIATYŃSKI,BOCHEŃSKI,2208.9054467251913
fixed14,1934,ŚNIATYŃSKI,BORSZCZOWSKI,1257.8327542847894
fixed14,1934,ŚNIATYŃSKI,BRASŁAWSKI,4599.893615550054
fixed14,1934,ŚNIATYŃSKI,BRODNICKI,3548.16795930993
fixed14,1934,ŚNIATYŃSKI,BRODZKI,1423.5933868126258
fixed14,1934,ŚNIATYŃSKI,BRZESKI (BRZESKO),2298.5751439622773
fixed14,1934,ŚNIATYŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2347.017616463497
fixed14,1934,ŚNIATYŃSKI,BRZEZIŃSKI,2793.127330975517
fixed14,1934,ŚNIATYŃSKI,BRZEŻAŃSKI,922.2629736563761
fixed14,1934,ŚNIATYŃSKI,BRZOZOWSKI,1855.9785253371508
fixed14,1934,ŚNIATYŃSKI,BUCZACKI,815.1114421333177
fixed14,1934,ŚNIATYŃSKI,BYDGOSKI,3771.335408844529
fixed14,1934,ŚNIATYŃSKI,BÓBRECKI,1060.3950558358054
fixed14,1934,ŚNIATYŃSKI,BĘDZIŃSKI,2799.5242064772547
fixed14,1934,ŚNIATYŃSKI,BŁOŃSKI,2929.0000545021408
fixed14,1934,ŚNIATYŃSKI,CHEŁMIŃSKI,3787.7643402513277
fixed14,1934,ŚNIATYŃSKI,CHEŁMSKI,1919.2966023783958
fixed14,1934,ŚNIATYŃSKI,CHODZIESKI,4079.6007405074656
fixed14,1934,ŚNIATYŃSKI,CHOJNICKI,4260.051566821286
fixed14,1934,ŚNIATYŃSKI,CHORZÓW,2683.9146634297217
fixed14,1934,ŚNIATYŃSKI,CHRZANOWSKI,2543.305387161662
fixed14,1934,ŚNIATYŃSKI,CIECHANOWSKI,3117.751935498162
fixed14,1934,ŚNIATYŃSKI,CIESZYŃSKI,2712.5499560516796
fixed14,1934,ŚNIATYŃSKI,CZARNKOWSKI,4264.186471150479
fixed14,1934,ŚNIATYŃSKI,CZORTKOWSKI,752.865050165597
fixed14,1934,ŚNIATYŃSKI,CZĘSTOCHOWSKI,2970.789213002495
fixed14,1934,ŚNIATYŃSKI,DOBROMILSKI,1476.9522867884011
fixed14,1934,ŚNIATYŃSKI,DOLIŃSKI,896.2095963284418
fixed14,1934,ŚNIATYŃSKI,DROHICKI,2941.9793843339935
fixed14,1934,ŚNIATYŃSKI,DROHOBYCKI,1050.3675499325234
fixed14,1934,ŚNIATYŃSKI,DUBIEŃSKI,1747.6129030073644
fixed14,1934,ŚNIATYŃSKI,DZIAŁDOWSKI,3488.7560302266547
fixed14,1934,ŚNIATYŃSKI,DZIŚNIEŃSKI,4583.013742257388
fixed14,1934,ŚNIATYŃSKI,DĄBROWSKI,2161.3924681562503
fixed14,1934,ŚNIATYŃSKI,GARWOLIŃSKI,2704.009895205074
fixed14,1934,ŚNIATYŃSKI,GNIEŹNIEŃSKI,3789.3234127036894
fixed14,1934,ŚNIATYŃSKI,GORLICKI,1923.6278080247116
fixed14,1934,ŚNIATYŃSKI,GOSTYNIŃSKI,3340.836368639508
fixed14,1934,ŚNIATYŃSKI,GOSTYŃSKI,3723.239277694708
fixed14,1934,ŚNIATYŃSKI,GRODZIEŃSKI,3374.255393234814
fixed14,1934,ŚNIATYŃSKI,GRUDZIĄDZKI,3748.138715134446
fixed14,1934,ŚNIATYŃSKI,GRÓDECKI,1208.3412924183824
fixed14,1934,ŚNIATYŃSKI,GRÓJECKI,2925.9097563702185
fixed14,1934,ŚNIATYŃSKI,HOROCHOWSKI,1749.710725674785
fixed14,1934,ŚNIATYŃSKI,HORODEŃSKI,677.8985248673514
fixed14,1934,ŚNIATYŃSKI,HRUBIESZOWSKI,1791.044145829679
fixed14,1934,ŚNIATYŃSKI,INOWROCŁAWSKI,3669.4756221292137
fixed14,1934,ŚNIATYŃSKI,IWACEWICKI,3007.9542381112146
fixed14,1934,ŚNIATYŃSKI,IŁŻECKI,2377.5995783577687
fixed14,1934,ŚNIATYŃSKI,JANOWSKI,2137.4977674680026
fixed14,1934,ŚNIATYŃSKI,JAROCIŃSKI,3619.3650822845657
fixed14,1934,ŚNIATYŃSKI,JAROSŁAWSKI,1546.3932381672864
fixed14,1934,ŚNIATYŃSKI,JASIELSKI,1772.4437520781146
fixed14,1934,ŚNIATYŃSKI,JAWOROWSKI,1297.3230745022986
fixed14,1934,ŚNIATYŃSKI,JĘDRZEJOWSKI,2602.9511955408734
fixed14,1934,ŚNIATYŃSKI,KALISKI,3461.37113432721
fixed14,1934,ŚNIATYŃSKI,KAMIONECKI,1319.1275578337954
fixed14,1934,ŚNIATYŃSKI,KARTUSKI,4407.2132808703645
fixed14,1934,ŚNIATYŃSKI,KATOWICE,2724.854721268673
fixed14,1934,ŚNIATYŃSKI,KAŁUSKI,1073.3278547392126
fixed14,1934,ŚNIATYŃSKI,KIELECKI,2500.4647227275514
fixed14,1934,ŚNIATYŃSKI,KOBRYŃSKI,2626.130776478997
fixed14,1934,ŚNIATYŃSKI,KOLBUSZOWSKI,2391.325623264726
fixed14,1934,ŚNIATYŃSKI,KOLSKI,3323.2301021243966
fixed14,1934,ŚNIATYŃSKI,KONECKI,2495.350894909596
fixed14,1934,ŚNIATYŃSKI,KONIŃSKI,3496.935083224512
fixed14,1934,ŚNIATYŃSKI,KOPYCZYNIECKI,884.785796414843
fixed14,1934,ŚNIATYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),958.3201890087092
fixed14,1934,ŚNIATYŃSKI,KOSTOPOLSKI,2198.651149350085
fixed14,1934,ŚNIATYŃSKI,KOSZYRSKI,3101.9904091474878
fixed14,1934,ŚNIATYŃSKI,KOWELSKI,1951.3846343420523
fixed14,1934,ŚNIATYŃSKI,KOZIENICKI,2503.4033703522623
fixed14,1934,ŚNIATYŃSKI,KOŁOMYJSKI,349.6853085272105
fixed14,1934,ŚNIATYŃSKI,KOŚCIAŃSKI,3900.2529151688764
fixed14,1934,ŚNIATYŃSKI,KOŚCIERSKI,4278.4488205728985
fixed14,1934,ŚNIATYŃSKI,KRAKOWSKI,2371.0809854754766
fixed14,1934,ŚNIATYŃSKI,KRAKÓW (MIASTO),2372.504276464758
fixed14,1934,ŚNIATYŃSKI,KRASNOSTAWSKI,1937.4640881337807
fixed14,1934,ŚNIATYŃSKI,KROTOSZYŃSKI,3646.9993992934596
fixed14,1934,ŚNIATYŃSKI,KROŚNIEŃSKI,1686.5244983079483
fixed14,1934,ŚNIATYŃSKI,KRZEMIENIECKI,1968.0330044986933
fixed14,1934,ŚNIATYŃSKI,KUTNOWSKI,3141.542257317074
fixed14,1934,ŚNIATYŃSKI,KĘPIŃSKI,3382.5242223362325
fixed14,1934,ŚNIATYŃSKI,LESKI,1830.5718983731053
fixed14,1934,ŚNIATYŃSKI,LESZCZYŃSKI,3825.105574495975
fixed14,1934,ŚNIATYŃSKI,LIDZKI,3522.2126320518873
fixed14,1934,ŚNIATYŃSKI,LIMANOWSKI,2197.7761620913775
fixed14,1934,ŚNIATYŃSKI,LIPNOWSKI,3457.1834621225157
fixed14,1934,ŚNIATYŃSKI,LUBACZOWSKI,1515.112328618916
fixed14,1934,ŚNIATYŃSKI,LUBARTOWSKI,2174.397912832783
fixed14,1934,ŚNIATYŃSKI,LUBAWSKI,3539.4159164051866
fixed14,1934,ŚNIATYŃSKI,LUBELSKI,2089.5952360901147
fixed14,1934,ŚNIATYŃSKI,LUBLINIECKI,2924.4874297739884
fixed14,1934,ŚNIATYŃSKI,LUBOMELSKI,2198.4270076471703
fixed14,1934,ŚNIATYŃSKI,LWOWSKI,1126.4605025602978
fixed14,1934,ŚNIATYŃSKI,LWÓW (MIASTO),1017.2444209786674
fixed14,1934,ŚNIATYŃSKI,M. ST. WARSZAWA,2763.7058995852476
fixed14,1934,ŚNIATYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),3503.9045120160126
fixed14,1934,ŚNIATYŃSKI,MIECHOWSKI,2663.6189775879666
fixed14,1934,ŚNIATYŃSKI,MIELECKI,2024.6274632112597
fixed14,1934,ŚNIATYŃSKI,MIĘDZYCHODZKI,4267.772246575184
fixed14,1934,ŚNIATYŃSKI,MIŃSKI,2710.696544011605
fixed14,1934,ŚNIATYŃSKI,MOGILEŃSKI,3722.95346561807
fixed14,1934,ŚNIATYŃSKI,MORSKI,4500.7071744203495
fixed14,1934,ŚNIATYŃSKI,MOŁODECZAŃSKI,4008.455323277146
fixed14,1934,ŚNIATYŃSKI,MOŚCISKI,1608.214266535449
fixed14,1934,ŚNIATYŃSKI,MYŚLENICKI,2496.6644883474637
fixed14,1934,ŚNIATYŃSKI,MŁAWSKI,3361.743978045558
fixed14,1934,ŚNIATYŃSKI,NADWÓRNIAŃSKI,582.9821980311305
fixed14,1934,ŚNIATYŃSKI,NIESZAWSKI,3398.3763416197594
fixed14,1934,ŚNIATYŃSKI,NIEŚWIESKI,3770.5777704436414
fixed14,1934,ŚNIATYŃSKI,NIŻAŃSKI,2076.1688499516554
fixed14,1934,ŚNIATYŃSKI,NOWOGRÓDZKI,3430.1406732045634
fixed14,1934,ŚNIATYŃSKI,NOWOSĄDECKI,2043.6169594042103
fixed14,1934,ŚNIATYŃSKI,NOWOTARSKI,2345.541127287933
fixed14,1934,ŚNIATYŃSKI,NOWOTOMYSKI,4146.451554604256
fixed14,1934,ŚNIATYŃSKI,OBORNICKI,4028.5457796564083
fixed14,1934,ŚNIATYŃSKI,OLKUSKI,2844.5217361437717
fixed14,1934,ŚNIATYŃSKI,OPATOWSKI,2258.993448924571
fixed14,1934,ŚNIATYŃSKI,OPOCZYŃSKI,2551.3699807277876
fixed14,1934,ŚNIATYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),3006.700727041869
fixed14,1934,ŚNIATYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),3469.0662045859585
fixed14,1934,ŚNIATYŃSKI,OSTROŁĘCKI,3230.4341056590515
fixed14,1934,ŚNIATYŃSKI,OSZMIAŃSKI,4334.528686674238
fixed14,1934,ŚNIATYŃSKI,PIOTRKOWSKI,3035.2319824812007
fixed14,1934,ŚNIATYŃSKI,PIŃCZOWSKI,2825.2521995884395
fixed14,1934,ŚNIATYŃSKI,PIŃSKI,2946.7306828336755
fixed14,1934,ŚNIATYŃSKI,PODHAJECKI,901.8627550580483
fixed14,1934,ŚNIATYŃSKI,POSTAWSKI,4578.285986288262
fixed14,1934,ŚNIATYŃSKI,POZNAŃ (MIASTO),3856.4141267938453
fixed14,1934,ŚNIATYŃSKI,POZNAŃSKI,3878.016513851567
fixed14,1934,ŚNIATYŃSKI,PRUŻAŃSKI,2686.6144171914316
fixed14,1934,ŚNIATYŃSKI,PRZASNYCKI,3430.3803634332953
fixed14,1934,ŚNIATYŃSKI,PRZEMYSKI,1396.1603438151355
fixed14,1934,ŚNIATYŃSKI,PRZEMYŚLAŃSKI,1059.8987846894306
fixed14,1934,ŚNIATYŃSKI,PRZEWORSKI,1630.138028201807
fixed14,1934,ŚNIATYŃSKI,PSZCZYŃSKI,2795.911247784896
fixed14,1934,ŚNIATYŃSKI,PUŁAWSKI,2343.3224986327295
fixed14,1934,ŚNIATYŃSKI,PUŁTUSKI,3203.625020770132
fixed14,1934,ŚNIATYŃSKI,PŁOCKI,3592.9504804771655
fixed14,1934,ŚNIATYŃSKI,PŁOŃSKI,3109.1148551433
fixed14,1934,ŚNIATYŃSKI,RADOMSKI,2549.3989720992645
fixed14,1934,ŚNIATYŃSKI,RADOMSZCZAŃSKI,3089.6644504438464
fixed14,1934,ŚNIATYŃSKI,RADZIECHOWSKI,1577.3902382649107
fixed14,1934,ŚNIATYŃSKI,RADZYMIŃSKI,2764.5296996154575
fixed14,1934,ŚNIATYŃSKI,RADZYŃSKI,2509.2343364243943
fixed14,1934,ŚNIATYŃSKI,RAWICKI,3700.9742820260976
fixed14,1934,ŚNIATYŃSKI,RAWSKI (RAWA MAZOWIECKA),3028.828107862369
fixed14,1934,ŚNIATYŃSKI,RAWSKI (RAWA RUSKA),1345.6295578499485
fixed14,1934,ŚNIATYŃSKI,ROHATYŃSKI,909.639537654948
fixed14,1934,ŚNIATYŃSKI,ROPCZYCKI,1953.5810090216323
fixed14,1934,ŚNIATYŃSKI,RUDECKI,1422.4505135004001
fixed14,1934,ŚNIATYŃSKI,RYBNICKI,2840.6560972263246
fixed14,1934,ŚNIATYŃSKI,RYPIŃSKI,3442.6325177385916
fixed14,1934,ŚNIATYŃSKI,RZESZOWSKI,1775.3665280973305
fixed14,1934,ŚNIATYŃSKI,RÓWIEŃSKI,2077.3946709730185
fixed14,1934,ŚNIATYŃSKI,SAMBORSKI,1150.664685792963
fixed14,1934,ŚNIATYŃSKI,SANDOMIERSKI,2516.6004939474733
fixed14,1934,ŚNIATYŃSKI,SANOCKI,1810.280759698122
fixed14,1934,ŚNIATYŃSKI,SARNEŃSKI,2274.910610096529
fixed14,1934,ŚNIATYŃSKI,SIEDLECKI,2701.8620914842923
fixed14,1934,ŚNIATYŃSKI,SIERADZKI,3131.06746872975
fixed14,1934,ŚNIATYŃSKI,SIERPECKI,3488.7534050408885
fixed14,1934,ŚNIATYŃSKI,SKAŁACKI,1272.8952259151674
fixed14,1934,ŚNIATYŃSKI,SKIERNIEWICKI,2980.527710239862
fixed14,1934,ŚNIATYŃSKI,SOCHACZEWSKI,3117.3196116740446
fixed14,1934,ŚNIATYŃSKI,SOKALSKI,1398.961931527292
fixed14,1934,ŚNIATYŃSKI,SOKOŁOWSKI,2792.2058964285116
fixed14,1934,ŚNIATYŃSKI,SOKÓLSKI,3100.625410966689
fixed14,1934,ŚNIATYŃSKI,STANISŁAWOWSKI,583.2365164082158
fixed14,1934,ŚNIATYŃSKI,STAROGARDZKI,4147.345217039449
fixed14,1934,ŚNIATYŃSKI,STOLIŃSKI,2725.626770940255
fixed14,1934,ŚNIATYŃSKI,STOPNICKI,2589.7555974143993
fixed14,1934,ŚNIATYŃSKI,STOŁPECKI,3683.6358572873414
fixed14,1934,ŚNIATYŃSKI,STRYJSKI,1303.515189962064
fixed14,1934,ŚNIATYŃSKI,SUWALSKI,3645.4677105808937
fixed14,1934,ŚNIATYŃSKI,SZAMOTULSKI,4080.3658219992667
fixed14,1934,ŚNIATYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),3236.8368241605817
fixed14,1934,ŚNIATYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3536.3506989847638
fixed14,1934,ŚNIATYŃSKI,SZUBIŃSKI,3825.462549259746
fixed14,1934,ŚNIATYŃSKI,SĘPOLEŃSKI,4001.989611362057
fixed14,1934,ŚNIATYŃSKI,SŁONIMSKI,3290.3968896006704
fixed14,1934,ŚNIATYŃSKI,TARNOBRZESKI,1931.7015339679133
fixed14,1934,ŚNIATYŃSKI,TARNOGÓRSKI,2790.180907489355
fixed14,1934,ŚNIATYŃSKI,TARNOPOLSKI,1050.5261611865897
fixed14,1934,ŚNIATYŃSKI,TARNOWSKI,2074.753576600663
fixed14,1934,ŚNIATYŃSKI,TCZEWSKI,4221.283088743706
fixed14,1934,ŚNIATYŃSKI,TOMASZOWSKI,1895.1043897302775
fixed14,1934,ŚNIATYŃSKI,TORUŃSKI,3572.693496262522
fixed14,1934,ŚNIATYŃSKI,TREMBOWELSKI,940.0295016217461
fixed14,1934,ŚNIATYŃSKI,TUCHOLSKI,4047.712901236329
fixed14,1934,ŚNIATYŃSKI,TURCZAŃSKI,1367.6872421379278
fixed14,1934,ŚNIATYŃSKI,TURECKI,3738.85812238283
fixed14,1934,ŚNIATYŃSKI,TŁUMACKI,643.8085277220072
fixed14,1934,ŚNIATYŃSKI,WADOWICKI,2439.200818602125
fixed14,1934,ŚNIATYŃSKI,WARSZAWSKI,2741.44317334141
fixed14,1934,ŚNIATYŃSKI,WIELUŃSKI,3174.372614362901
fixed14,1934,ŚNIATYŃSKI,WILEJSKI,4343.303220420811
fixed14,1934,ŚNIATYŃSKI,WILEŃSKO-TROCKI,3910.873656283192
fixed14,1934,ŚNIATYŃSKI,WILNO (MIASTO),3768.6273773173225
fixed14,1934,ŚNIATYŃSKI,WOLSZTYŃSKI,3990.3428663586083
fixed14,1934,ŚNIATYŃSKI,WOŁKOWYSKI,3025.083312416167
fixed14,1934,ŚNIATYŃSKI,WOŁOŻYŃSKI,4070.499459084826
fixed14,1934,ŚNIATYŃSKI,WRZESIŃSKI,3653.8183595654264
fixed14,1934,ŚNIATYŃSKI,WYRZYSKI,3915.4910666567125
fixed14,1934,ŚNIATYŃSKI,WYSOKOMAZOWIECKI,3161.224937211345
fixed14,1934,ŚNIATYŃSKI,WĄBRZESKI,3723.936359456445
fixed14,1934,ŚNIATYŃSKI,WĄGROWIECKI,3920.6117491475275
fixed14,1934,ŚNIATYŃSKI,WĘGROWSKI,3031.394710752068
fixed14,1934,ŚNIATYŃSKI,WŁOCŁAWSKI,3341.675916871328
fixed14,1934,ŚNIATYŃSKI,WŁODAWSKI,2307.862386901979
fixed14,1934,ŚNIATYŃSKI,WŁODZIMIERSKI,1615.7141325671053
fixed14,1934,ŚNIATYŃSKI,WŁOSZCZOWSKI,2786.412141931265
fixed14,1934,ŚNIATYŃSKI,ZALESZCZYCKI,704.7210768099776
fixed14,1934,ŚNIATYŃSKI,ZAMOJSKI,1636.7283420804952
fixed14,1934,ŚNIATYŃSKI,ZBARASKI,1215.2555246395023
fixed14,1934,ŚNIATYŃSKI,ZBOROWSKI,1612.7632079551393
fixed14,1934,ŚNIATYŃSKI,ZDOŁBUNOWSKI,1968.6932324988518
fixed14,1934,ŚNIATYŃSKI,ZŁOCZOWSKI,1346.9665418112277
fixed14,1934,ŚNIATYŃSKI,ŁASKI,3320.3095289224616
fixed14,1934,ŚNIATYŃSKI,ŁAŃCUCKI,1767.7716750396298
fixed14,1934,ŚNIATYŃSKI,ŁOMŻYŃSKI,3312.3724523424858
fixed14,1934,ŚNIATYŃSKI,ŁOWICKI,3033.4588481071114
fixed14,1934,ŚNIATYŃSKI,ŁUCKI,1799.6984710580678
fixed14,1934,ŚNIATYŃSKI,ŁUKOWSKI,2629.0347982756375
fixed14,1934,ŚNIATYŃSKI,ŁUNINIECKI,2905.196694179191
fixed14,1934,ŚNIATYŃSKI,ŁÓDZKI,2920.256722089835
fixed14,1934,ŚNIATYŃSKI,ŁÓDŹ (MIASTO),2866.886134113635
fixed14,1934,ŚNIATYŃSKI,ŁĘCZYCKI,3042.120027186736
fixed14,1934,ŚNIATYŃSKI,ŚREDZKI,3819.0438254391306
fixed14,1934,ŚNIATYŃSKI,ŚREMSKI,4041.062262656695
fixed14,1934,ŚNIATYŃSKI,ŚWIECKI,3897.556424293586
fixed14,1934,ŚNIATYŃSKI,ŚWIĘCIAŃSKI,4235.814293887481
fixed14,1934,ŚNIATYŃSKI,ŚWIĘTOCHŁOWICKI,2710.886708887899
fixed14,1934,ŚNIATYŃSKI,ŻNIŃSKI,3795.143542626223
fixed14,1934,ŚNIATYŃSKI,ŻYDACZOWSKI,1018.8653674145211
fixed14,1934,ŚNIATYŃSKI,ŻYWIECKI,2562.5771715267097
fixed14,1934,ŚNIATYŃSKI,ŻÓŁKIEWSKI,1255.8256574469106
fixed14,1934,ŚREDZKI,AUGUSTOWSKI,2983.570221993886
fixed14,1934,ŚREDZKI,BARANOWICKI,3338.9134334657547
fixed14,1934,ŚREDZKI,BIALSKI (BIAŁA KRAKOWSKA),1638.1276800883495
fixed14,1934,ŚREDZKI,BIALSKI (BIAŁA PODLASKA),2260.9469519146965
fixed14,1934,ŚREDZKI,BIAŁOSTOCKI,2306.0940670727105
fixed14,1934,ŚREDZKI,BIELSKI (BIELSK PODLASKI),2438.5640166033672
fixed14,1934,ŚREDZKI,BIELSKO,1622.1637457287727
fixed14,1934,ŚREDZKI,BIŁGORAJSKI,2833.52819237725
fixed14,1934,ŚREDZKI,BOCHEŃSKI,1793.3146962990638
fixed14,1934,ŚREDZKI,BORSZCZOWSKI,4122.72062516278
fixed14,1934,ŚREDZKI,BRASŁAWSKI,4006.4979339822435
fixed14,1934,ŚREDZKI,BRODNICKI,1102.9459265875973
fixed14,1934,ŚREDZKI,BRODZKI,3268.238084467716
fixed14,1934,ŚREDZKI,BRZESKI (BRZESKO),2213.0196765059004
fixed14,1934,ŚREDZKI,BRZESKI (BRZEŚĆ N.BUG.),2372.8930855091394
fixed14,1934,ŚREDZKI,BRZEZIŃSKI,1176.137672526393
fixed14,1934,ŚREDZKI,BRZEŻAŃSKI,3384.0978868507314
fixed14,1934,ŚREDZKI,BRZOZOWSKI,2618.9829623334012
fixed14,1934,ŚREDZKI,BUCZACKI,3656.7561217775456
fixed14,1934,ŚREDZKI,BYDGOSKI,772.8075608059382
fixed14,1934,ŚREDZKI,BÓBRECKI,3341.5619407155637
fixed14,1934,ŚREDZKI,BĘDZIŃSKI,1437.9079698727119
fixed14,1934,ŚREDZKI,BŁOŃSKI,1360.4468724506908
fixed14,1934,ŚREDZKI,CHEŁMIŃSKI,1033.1525960265294
fixed14,1934,ŚREDZKI,CHEŁMSKI,2519.1548199768818
fixed14,1934,ŚREDZKI,CHODZIESKI,579.2036235344929
fixed14,1934,ŚREDZKI,CHOJNICKI,1133.7608160115935
fixed14,1934,ŚREDZKI,CHORZÓW,1278.2339960378388
fixed14,1934,ŚREDZKI,CHRZANOWSKI,1488.1801123973232
fixed14,1934,ŚREDZKI,CIECHANOWSKI,1527.6562789955317
fixed14,1934,ŚREDZKI,CIESZYŃSKI,1655.8387661744534
fixed14,1934,ŚREDZKI,CZARNKOWSKI,647.9976308989361
fixed14,1934,ŚREDZKI,CZORTKOWSKI,3718.9348760975226
fixed14,1934,ŚREDZKI,CZĘSTOCHOWSKI,1648.264114083645
fixed14,1934,ŚREDZKI,DOBROMILSKI,2848.3967698791453
fixed14,1934,ŚREDZKI,DOLIŃSKI,3235.465218002067
fixed14,1934,ŚREDZKI,DROHICKI,2972.450688934991
