scenario,year,origin_district,dest_district,distance_value
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZDOŁBUNOWSKI,2692.082218799738
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ZŁOCZOWSKI,2883.7725710889144
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁASKI,2559.288954349341
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁAŃCUCKI,2639.7257386404904
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁOMŻYŃSKI,1513.006863699455
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁOWICKI,2123.219811990794
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUCKI,2211.7143923458607
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUKOWSKI,1716.3935174257433
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁUNINIECKI,1699.7199268464433
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁÓDZKI,2335.095430412495
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁÓDŹ (MIASTO),2290.875694612934
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŁĘCZYCKI,2381.6795992213747
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚNIATYŃSKI,3536.395685672346
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚREDZKI,3152.0115558013595
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚREMSKI,3248.6863387193366
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIECKI,2904.8571151247174
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIĘCIAŃSKI,1612.6749739728793
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŚWIĘTOCHŁOWICKI,2951.6673205137286
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻNIŃSKI,2974.8843760889204
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻYDACZOWSKI,2975.9459446677524
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻYWIECKI,3235.4433443107455
fixed14,1935,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),ŻÓŁKIEWSKI,2572.3686601356594
fixed14,1935,SZUBIŃSKI,AUGUSTOWSKI,2783.2422290314466
fixed14,1935,SZUBIŃSKI,BARANOWICKI,2973.3085070872426
fixed14,1935,SZUBIŃSKI,BIALSKI (BIAŁA KRAKOWSKA),1893.9093511569001
fixed14,1935,SZUBIŃSKI,BIALSKI (BIAŁA PODLASKA),2104.7213230016623
fixed14,1935,SZUBIŃSKI,BIAŁOSTOCKI,2138.3665659286276
fixed14,1935,SZUBIŃSKI,BIELSKI (BIELSK PODLASKI),2282.4650889253935
fixed14,1935,SZUBIŃSKI,BIELSKO,1877.348818474494
fixed14,1935,SZUBIŃSKI,BIŁGORAJSKI,2652.463705146919
fixed14,1935,SZUBIŃSKI,BOCHEŃSKI,2048.7758695933094
fixed14,1935,SZUBIŃSKI,BORSZCZOWSKI,4089.974814307595
fixed14,1935,SZUBIŃSKI,BRASŁAWSKI,3838.686555434668
fixed14,1935,SZUBIŃSKI,BRODNICKI,637.2791595008584
fixed14,1935,SZUBIŃSKI,BRODZKI,3235.385000103837
fixed14,1935,SZUBIŃSKI,BRZESKI (BRZESKO),2468.5662967033218
fixed14,1935,SZUBIŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2217.031322902414
fixed14,1935,SZUBIŃSKI,BRZEZIŃSKI,1136.456796802719
fixed14,1935,SZUBIŃSKI,BRZEŻAŃSKI,3336.0237558262393
fixed14,1935,SZUBIŃSKI,BRZOZOWSKI,2600.056264299566
fixed14,1935,SZUBIŃSKI,BUCZACKI,3623.9633387633994
fixed14,1935,SZUBIŃSKI,BYDGOSKI,229.21061827118615
fixed14,1935,SZUBIŃSKI,BÓBRECKI,3307.9345679656144
fixed14,1935,SZUBIŃSKI,BĘDZIŃSKI,1655.7140475440444
fixed14,1935,SZUBIŃSKI,BŁOŃSKI,1214.3584038743509
fixed14,1935,SZUBIŃSKI,CHEŁMIŃSKI,426.1146986475457
fixed14,1935,SZUBIŃSKI,CHEŁMSKI,2338.195707066438
fixed14,1935,SZUBIŃSKI,CHODZIESKI,363.91801880918
fixed14,1935,SZUBIŃSKI,CHOJNICKI,677.6154178137508
fixed14,1935,SZUBIŃSKI,CHORZÓW,1534.0814118835306
fixed14,1935,SZUBIŃSKI,CHRZANOWSKI,1743.569078959115
fixed14,1935,SZUBIŃSKI,CIECHANOWSKI,1062.0873257662142
fixed14,1935,SZUBIŃSKI,CIESZYŃSKI,1911.968190729946
fixed14,1935,SZUBIŃSKI,CZARNKOWSKI,543.5040374133347
fixed14,1935,SZUBIŃSKI,CZORTKOWSKI,3686.0734997334057
fixed14,1935,SZUBIŃSKI,CZĘSTOCHOWSKI,1622.6365520593745
fixed14,1935,SZUBIŃSKI,DOBROMILSKI,2816.5823951120983
fixed14,1935,SZUBIŃSKI,DOLIŃSKI,3202.597112913757
fixed14,1935,SZUBIŃSKI,DROHICKI,2816.283379478882
fixed14,1935,SZUBIŃSKI,DROHOBYCKI,2871.5976571897127
fixed14,1935,SZUBIŃSKI,DUBIEŃSKI,3559.5004991992164
fixed14,1935,SZUBIŃSKI,DZIAŁDOWSKI,984.0222266950833
fixed14,1935,SZUBIŃSKI,DZIŚNIEŃSKI,3963.7360843817714
fixed14,1935,SZUBIŃSKI,DĄBROWSKI,2343.483211855475
fixed14,1935,SZUBIŃSKI,GARWOLIŃSKI,1745.2996967140707
fixed14,1935,SZUBIŃSKI,GNIEŹNIEŃSKI,335.93851944009054
fixed14,1935,SZUBIŃSKI,GORLICKI,2464.9425430858587
fixed14,1935,SZUBIŃSKI,GOSTYNIŃSKI,1002.002784384132
fixed14,1935,SZUBIŃSKI,GOSTYŃSKI,784.5509119143511
fixed14,1935,SZUBIŃSKI,GRODZIEŃSKI,2606.8021058285817
fixed14,1935,SZUBIŃSKI,GRUDZIĄDZKI,522.0530849377128
fixed14,1935,SZUBIŃSKI,GRÓDECKI,2982.125411538505
fixed14,1935,SZUBIŃSKI,GRÓJECKI,1494.2667687967914
fixed14,1935,SZUBIŃSKI,HOROCHOWSKI,3359.6905158438967
fixed14,1935,SZUBIŃSKI,HORODEŃSKI,3880.9304417937774
fixed14,1935,SZUBIŃSKI,HRUBIESZOWSKI,2662.495984831464
fixed14,1935,SZUBIŃSKI,INOWROCŁAWSKI,386.6327448913252
fixed14,1935,SZUBIŃSKI,IWACEWICKI,2881.9649982995043
fixed14,1935,SZUBIŃSKI,IŁŻECKI,1949.7330206546005
fixed14,1935,SZUBIŃSKI,JANOWSKI,2273.0703118345214
fixed14,1935,SZUBIŃSKI,JAROCIŃSKI,643.675903087604
fixed14,1935,SZUBIŃSKI,JAROSŁAWSKI,2405.267995527543
fixed14,1935,SZUBIŃSKI,JASIELSKI,2569.787972039971
fixed14,1935,SZUBIŃSKI,JAWOROWSKI,3109.196817248244
fixed14,1935,SZUBIŃSKI,JĘDRZEJOWSKI,1830.6524136738153
fixed14,1935,SZUBIŃSKI,KALISKI,1024.4232713072254
fixed14,1935,SZUBIŃSKI,KAMIONECKI,3130.792476441903
fixed14,1935,SZUBIŃSKI,KARTUSKI,881.0062314407236
fixed14,1935,SZUBIŃSKI,KATOWICE,1601.3096067693616
fixed14,1935,SZUBIŃSKI,KAŁUSKI,3437.0891438381072
fixed14,1935,SZUBIŃSKI,KIELECKI,1726.3320764344858
fixed14,1935,SZUBIŃSKI,KOBRYŃSKI,2500.6608844815178
fixed14,1935,SZUBIŃSKI,KOLBUSZOWSKI,2512.3776007346382
fixed14,1935,SZUBIŃSKI,KOLSKI,660.8198516349398
fixed14,1935,SZUBIŃSKI,KONECKI,1464.905908845394
fixed14,1935,SZUBIŃSKI,KONIŃSKI,713.2283867668995
fixed14,1935,SZUBIŃSKI,KOPYCZYNIECKI,3716.845408897933
fixed14,1935,SZUBIŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4028.4527469208533
fixed14,1935,SZUBIŃSKI,KOSTOPOLSKI,3553.426550934094
fixed14,1935,SZUBIŃSKI,KOSZYRSKI,3154.1662019125765
fixed14,1935,SZUBIŃSKI,KOWELSKI,2833.9475570099003
fixed14,1935,SZUBIŃSKI,KOZIENICKI,1917.065945915043
fixed14,1935,SZUBIŃSKI,KOŁOMYJSKI,3552.692347232799
fixed14,1935,SZUBIŃSKI,KOŚCIAŃSKI,673.37759541916
fixed14,1935,SZUBIŃSKI,KOŚCIERSKI,757.3592199402076
fixed14,1935,SZUBIŃSKI,KRAKOWSKI,1930.9020467105197
fixed14,1935,SZUBIŃSKI,KRAKÓW (MIASTO),1931.595720742597
fixed14,1935,SZUBIŃSKI,KRASNOSTAWSKI,2486.324033362441
fixed14,1935,SZUBIŃSKI,KROTOSZYŃSKI,752.3796045850017
fixed14,1935,SZUBIŃSKI,KROŚNIEŃSKI,2653.542707984551
fixed14,1935,SZUBIŃSKI,KRZEMIENIECKI,3779.795402926659
fixed14,1935,SZUBIŃSKI,KUTNOWSKI,800.8766189880174
fixed14,1935,SZUBIŃSKI,KĘPIŃSKI,1042.9922851126978
fixed14,1935,SZUBIŃSKI,LESKI,3164.7112031151432
fixed14,1935,SZUBIŃSKI,LESZCZYŃSKI,794.8177808729412
fixed14,1935,SZUBIŃSKI,LIDZKI,2992.3276100812654
fixed14,1935,SZUBIŃSKI,LIMANOWSKI,2341.056871453957
fixed14,1935,SZUBIŃSKI,LIPNOWSKI,1684.997960474868
fixed14,1935,SZUBIŃSKI,LUBACZOWSKI,2994.3070341753455
fixed14,1935,SZUBIŃSKI,LUBARTOWSKI,2140.5913703965434
fixed14,1935,SZUBIŃSKI,LUBAWSKI,838.3921223167866
fixed14,1935,SZUBIŃSKI,LUBELSKI,2055.8470165650137
fixed14,1935,SZUBIŃSKI,LUBLINIECKI,1447.2606039151806
fixed14,1935,SZUBIŃSKI,LUBOMELSKI,2678.1469765887555
fixed14,1935,SZUBIŃSKI,LWOWSKI,2937.8709739318288
fixed14,1935,SZUBIŃSKI,LWÓW (MIASTO),2829.040278185811
fixed14,1935,SZUBIŃSKI,M. ST. WARSZAWA,1274.2465630528256
fixed14,1935,SZUBIŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1318.3814983153004
fixed14,1935,SZUBIŃSKI,MIECHOWSKI,2019.9534241121173
fixed14,1935,SZUBIŃSKI,MIELECKI,2112.301634407854
fixed14,1935,SZUBIŃSKI,MIĘDZYCHODZKI,894.3066351912411
fixed14,1935,SZUBIŃSKI,MIŃSKI,1545.5911793878267
fixed14,1935,SZUBIŃSKI,MOGILEŃSKI,402.45957582410495
fixed14,1935,SZUBIŃSKI,MORSKI,970.4531776445344
fixed14,1935,SZUBIŃSKI,MOŁODECZAŃSKI,3481.35753833294
fixed14,1935,SZUBIŃSKI,MOŚCISKI,2781.052196593477
fixed14,1935,SZUBIŃSKI,MYŚLENICKI,2320.106779370874
fixed14,1935,SZUBIŃSKI,MŁAWSKI,1033.7032401113909
fixed14,1935,SZUBIŃSKI,NADWÓRNIAŃSKI,3634.375213646983
fixed14,1935,SZUBIŃSKI,NIESZAWSKI,518.2243174541785
fixed14,1935,SZUBIŃSKI,NIEŚWIESKI,3517.4792776989543
fixed14,1935,SZUBIŃSKI,NIŻAŃSKI,2211.766924451873
fixed14,1935,SZUBIŃSKI,NOWOGRÓDZKI,3168.0043901716285
fixed14,1935,SZUBIŃSKI,NOWOSĄDECKI,2392.703368808141
fixed14,1935,SZUBIŃSKI,NOWOTARSKI,2170.813285352449
fixed14,1935,SZUBIŃSKI,NOWOTOMYSKI,782.6202692899328
fixed14,1935,SZUBIŃSKI,OBORNICKI,443.2162609698848
fixed14,1935,SZUBIŃSKI,OLKUSKI,1893.214666706626
fixed14,1935,SZUBIŃSKI,OPATOWSKI,1861.5461239828535
fixed14,1935,SZUBIŃSKI,OPOCZYŃSKI,1311.5965862561823
fixed14,1935,SZUBIŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1825.9747957228133
fixed14,1935,SZUBIŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),859.127732479731
fixed14,1935,SZUBIŃSKI,OSTROŁĘCKI,1930.1832134336078
fixed14,1935,SZUBIŃSKI,OSZMIAŃSKI,3804.975210568356
fixed14,1935,SZUBIŃSKI,PIOTRKOWSKI,1340.788422872352
fixed14,1935,SZUBIŃSKI,PIŃCZOWSKI,2111.0645062365984
fixed14,1935,SZUBIŃSKI,PIŃSKI,2978.682071625011
fixed14,1935,SZUBIŃSKI,PODHAJECKI,3315.579333175472
fixed14,1935,SZUBIŃSKI,POSTAWSKI,3812.2342070468108
fixed14,1935,SZUBIŃSKI,POZNAŃ (MIASTO),483.91634514205975
fixed14,1935,SZUBIŃSKI,POZNAŃSKI,505.84902300366275
fixed14,1935,SZUBIŃSKI,PRUŻAŃSKI,2560.8728107813267
fixed14,1935,SZUBIŃSKI,PRZASNYCKI,2036.3392012416832
fixed14,1935,SZUBIŃSKI,PRZEMYSKI,2491.3725955008117
fixed14,1935,SZUBIŃSKI,PRZEMYŚLAŃSKI,3146.0996976325805
fixed14,1935,SZUBIŃSKI,PRZEWORSKI,2361.5843198761186
fixed14,1935,SZUBIŃSKI,PSZCZYŃSKI,1727.0312712531197
fixed14,1935,SZUBIŃSKI,PUŁAWSKI,2083.4038463886973
fixed14,1935,SZUBIŃSKI,PUŁTUSKI,1453.4004573198756
fixed14,1935,SZUBIŃSKI,PŁOCKI,1822.0870291982153
fixed14,1935,SZUBIŃSKI,PŁOŃSKI,1364.384912594137
fixed14,1935,SZUBIŃSKI,RADOMSKI,1741.2087202660462
fixed14,1935,SZUBIŃSKI,RADOMSZCZAŃSKI,1438.2821209863368
fixed14,1935,SZUBIŃSKI,RADZIECHOWSKI,3389.186523004397
fixed14,1935,SZUBIŃSKI,RADZYMIŃSKI,1438.6446317338343
fixed14,1935,SZUBIŃSKI,RADZYŃSKI,2019.3084439360175
fixed14,1935,SZUBIŃSKI,RAWICKI,874.5135795336411
fixed14,1935,SZUBIŃSKI,RAWSKI (RAWA MAZOWIECKA),1330.7544585484131
fixed14,1935,SZUBIŃSKI,RAWSKI (RAWA RUSKA),2813.928097663904
fixed14,1935,SZUBIŃSKI,ROHATYŃSKI,3397.5976296282956
fixed14,1935,SZUBIŃSKI,ROPCZYCKI,2269.1000748525457
fixed14,1935,SZUBIŃSKI,RUDECKI,2990.5061010111617
fixed14,1935,SZUBIŃSKI,RYBNICKI,1801.13942553128
fixed14,1935,SZUBIŃSKI,RYPIŃSKI,1697.9715950238644
fixed14,1935,SZUBIŃSKI,RZESZOWSKI,2460.287238583271
fixed14,1935,SZUBIŃSKI,RÓWIEŃSKI,3444.4266212001
fixed14,1935,SZUBIŃSKI,SAMBORSKI,2705.559057079665
fixed14,1935,SZUBIŃSKI,SANDOMIERSKI,2311.207679027156
fixed14,1935,SZUBIŃSKI,SANOCKI,2988.1257173693257
fixed14,1935,SZUBIŃSKI,SARNEŃSKI,3296.0047388730814
fixed14,1935,SZUBIŃSKI,SIEDLECKI,1808.039818060091
fixed14,1935,SZUBIŃSKI,SIERADZKI,979.4557067707806
fixed14,1935,SZUBIŃSKI,SIERPECKI,1686.6175589323918
fixed14,1935,SZUBIŃSKI,SKAŁACKI,3625.5358090157015
fixed14,1935,SZUBIŃSKI,SKIERNIEWICKI,1122.7189566436134
fixed14,1935,SZUBIŃSKI,SOCHACZEWSKI,1186.5514873641935
fixed14,1935,SZUBIŃSKI,SOKALSKI,3044.1003534702777
fixed14,1935,SZUBIŃSKI,SOKOŁOWSKI,1883.708008250015
fixed14,1935,SZUBIŃSKI,SOKÓLSKI,2326.5386511583342
fixed14,1935,SZUBIŃSKI,STANISŁAWOWSKI,3354.489537121434
fixed14,1935,SZUBIŃSKI,STAROGARDZKI,714.7374246174472
fixed14,1935,SZUBIŃSKI,STOLIŃSKI,3527.401146553713
fixed14,1935,SZUBIŃSKI,STOPNICKI,2424.997222948533
fixed14,1935,SZUBIŃSKI,STOŁPECKI,3421.6939093759797
fixed14,1935,SZUBIŃSKI,STRYJSKI,3165.8670542812274
fixed14,1935,SZUBIŃSKI,SUWALSKI,2841.659109140226
fixed14,1935,SZUBIŃSKI,SZAMOTULSKI,686.7951940027389
fixed14,1935,SZUBIŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2464.6097275052607
fixed14,1935,SZUBIŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),3006.7527438313978
fixed14,1935,SZUBIŃSKI,SĘPOLEŃSKI,401.03027226135583
fixed14,1935,SZUBIŃSKI,SŁONIMSKI,2760.998798838413
fixed14,1935,SZUBIŃSKI,TARNOBRZESKI,1946.8654867996943
fixed14,1935,SZUBIŃSKI,TARNOGÓRSKI,1485.8629862857538
fixed14,1935,SZUBIŃSKI,TARNOPOLSKI,3408.562190083296
fixed14,1935,SZUBIŃSKI,TARNOWSKI,2256.6056477623656
fixed14,1935,SZUBIŃSKI,TCZEWSKI,791.0168825274486
fixed14,1935,SZUBIŃSKI,TOMASZOWSKI,2793.301761667909
fixed14,1935,SZUBIŃSKI,TORUŃSKI,355.478274977535
fixed14,1935,SZUBIŃSKI,TREMBOWELSKI,3546.2032157283443
fixed14,1935,SZUBIŃSKI,TUCHOLSKI,508.59199614655466
fixed14,1935,SZUBIŃSKI,TURCZAŃSKI,2922.8170294466145
fixed14,1935,SZUBIŃSKI,TURECKI,1294.417603893118
fixed14,1935,SZUBIŃSKI,TŁUMACKI,3452.781585698899
fixed14,1935,SZUBIŃSKI,WADOWICKI,1941.096703641664
fixed14,1935,SZUBIŃSKI,WARSZAWSKI,1299.7891709084129
fixed14,1935,SZUBIŃSKI,WIELUŃSKI,1189.9997473389622
fixed14,1935,SZUBIŃSKI,WILEJSKI,3813.74653493816
fixed14,1935,SZUBIŃSKI,WILEŃSKO-TROCKI,3157.90146811962
fixed14,1935,SZUBIŃSKI,WILNO (MIASTO),3007.597740062345
fixed14,1935,SZUBIŃSKI,WOLSZTYŃSKI,769.6132170350788
fixed14,1935,SZUBIŃSKI,WOŁKOWYSKI,2495.5822351250436
fixed14,1935,SZUBIŃSKI,WOŁOŻYŃSKI,3795.226276417321
fixed14,1935,SZUBIŃSKI,WRZESIŃSKI,494.6271925988981
fixed14,1935,SZUBIŃSKI,WYRZYSKI,305.2901685056133
fixed14,1935,SZUBIŃSKI,WYSOKOMAZOWIECKI,2178.044954450129
fixed14,1935,SZUBIŃSKI,WĄBRZESKI,531.2875581765893
fixed14,1935,SZUBIŃSKI,WĄGROWIECKI,299.7297320650186
fixed14,1935,SZUBIŃSKI,WĘGROWSKI,2123.362220488617
fixed14,1935,SZUBIŃSKI,WŁOCŁAWSKI,661.0668056193075
fixed14,1935,SZUBIŃSKI,WŁODAWSKI,2608.031277373843
fixed14,1935,SZUBIŃSKI,WŁODZIMIERSKI,2827.5785311370837
fixed14,1935,SZUBIŃSKI,WŁOSZCZOWSKI,1964.9470351314321
fixed14,1935,SZUBIŃSKI,ZALESZCZYCKI,3907.3790160720164
fixed14,1935,SZUBIŃSKI,ZAMOJSKI,2433.4300291091763
fixed14,1935,SZUBIŃSKI,ZBARASKI,3567.632553978134
fixed14,1935,SZUBIŃSKI,ZBOROWSKI,3511.0928418838744
fixed14,1935,SZUBIŃSKI,ZDOŁBUNOWSKI,3547.5326723425505
fixed14,1935,SZUBIŃSKI,ZŁOCZOWSKI,3208.929709407938
fixed14,1935,SZUBIŃSKI,ŁASKI,1039.8717799826127
fixed14,1935,SZUBIŃSKI,ŁAŃCUCKI,2309.9882252824455
fixed14,1935,SZUBIŃSKI,ŁOMŻYŃSKI,2015.1729450604587
fixed14,1935,SZUBIŃSKI,ŁOWICKI,1000.2971061939119
fixed14,1935,SZUBIŃSKI,ŁUCKI,3067.164845888674
fixed14,1935,SZUBIŃSKI,ŁUKOWSKI,1963.6385474799508
fixed14,1935,SZUBIŃSKI,ŁUNINIECKI,3364.530072235772
fixed14,1935,SZUBIŃSKI,ŁÓDZKI,992.2718275841423
fixed14,1935,SZUBIŃSKI,ŁÓDŹ (MIASTO),1002.3084677543438
fixed14,1935,SZUBIŃSKI,ŁĘCZYCKI,824.1143893976458
fixed14,1935,SZUBIŃSKI,ŚNIATYŃSKI,3786.280839082503
fixed14,1935,SZUBIŃSKI,ŚREDZKI,662.0840960307772
fixed14,1935,SZUBIŃSKI,ŚREMSKI,738.8882531886551
fixed14,1935,SZUBIŃSKI,ŚWIECKI,456.2521114747704
fixed14,1935,SZUBIŃSKI,ŚWIĘCIAŃSKI,3464.5269089101203
fixed14,1935,SZUBIŃSKI,ŚWIĘTOCHŁOWICKI,1523.1717056885693
fixed14,1935,SZUBIŃSKI,ŻNIŃSKI,219.57179354092418
fixed14,1935,SZUBIŃSKI,ŻYDACZOWSKI,3285.0324457121437
fixed14,1935,SZUBIŃSKI,ŻYWIECKI,1968.124592650373
fixed14,1935,SZUBIŃSKI,ŻÓŁKIEWSKI,3002.892484208779
fixed14,1935,SĘPOLEŃSKI,AUGUSTOWSKI,2990.4213538222816
fixed14,1935,SĘPOLEŃSKI,BARANOWICKI,3180.487631878078
fixed14,1935,SĘPOLEŃSKI,BIALSKI (BIAŁA KRAKOWSKA),2107.784059571523
fixed14,1935,SĘPOLEŃSKI,BIALSKI (BIAŁA PODLASKA),2311.9004477924977
fixed14,1935,SĘPOLEŃSKI,BIAŁOSTOCKI,2345.545690719463
fixed14,1935,SĘPOLEŃSKI,BIELSKI (BIELSK PODLASKI),2489.644213716229
fixed14,1935,SĘPOLEŃSKI,BIELSKO,2091.2235268891172
fixed14,1935,SĘPOLEŃSKI,BIŁGORAJSKI,2859.6428299377544
fixed14,1935,SĘPOLEŃSKI,BOCHEŃSKI,2262.650578007931
fixed14,1935,SĘPOLEŃSKI,BORSZCZOWSKI,4303.570760080331
fixed14,1935,SĘPOLEŃSKI,BRASŁAWSKI,4045.8656802255027
fixed14,1935,SĘPOLEŃSKI,BRODNICKI,730.9952011587297
fixed14,1935,SĘPOLEŃSKI,BRODZKI,3448.980945876573
fixed14,1935,SĘPOLEŃSKI,BRZESKI (BRZESKO),2682.441005117944
fixed14,1935,SĘPOLEŃSKI,BRZESKI (BRZEŚĆ N.BUG.),2424.210447693249
fixed14,1935,SĘPOLEŃSKI,BRZEZIŃSKI,1350.0527425754556
fixed14,1935,SĘPOLEŃSKI,BRZEŻAŃSKI,3549.6197015989756
fixed14,1935,SĘPOLEŃSKI,BRZOZOWSKI,2813.666943640098
fixed14,1935,SĘPOLEŃSKI,BUCZACKI,3837.5592845361352
fixed14,1935,SĘPOLEŃSKI,BYDGOSKI,330.78067149449294
fixed14,1935,SĘPOLEŃSKI,BÓBRECKI,3521.53051373835
fixed14,1935,SĘPOLEŃSKI,BĘDZIŃSKI,1869.5887559586672
fixed14,1935,SĘPOLEŃSKI,BŁOŃSKI,1421.5375286651863
fixed14,1935,SĘPOLEŃSKI,CHEŁMIŃSKI,574.6537868516666
fixed14,1935,SĘPOLEŃSKI,CHEŁMSKI,2545.374831857273
fixed14,1935,SĘPOLEŃSKI,CHODZIESKI,499.77092589715687
fixed14,1935,SĘPOLEŃSKI,CHOJNICKI,369.6655199678279
fixed14,1935,SĘPOLEŃSKI,CHORZÓW,1747.956120298153
fixed14,1935,SĘPOLEŃSKI,CHRZANOWSKI,1957.4437873737377
fixed14,1935,SĘPOLEŃSKI,CIECHANOWSKI,1155.8033674240855
fixed14,1935,SĘPOLEŃSKI,CIESZYŃSKI,2125.8428991445685
fixed14,1935,SĘPOLEŃSKI,CZARNKOWSKI,696.9873300227405
fixed14,1935,SĘPOLEŃSKI,CZORTKOWSKI,3899.6694455061424
fixed14,1935,SĘPOLEŃSKI,CZĘSTOCHOWSKI,1835.7496207467077
fixed14,1935,SĘPOLEŃSKI,DOBROMILSKI,3030.1783408848346
fixed14,1935,SĘPOLEŃSKI,DOLIŃSKI,3416.1930586864933
fixed14,1935,SĘPOLEŃSKI,DROHICKI,3023.4625042697176
fixed14,1935,SĘPOLEŃSKI,DROHOBYCKI,3085.193602962449
fixed14,1935,SĘPOLEŃSKI,DUBIEŃSKI,3773.096444971953
fixed14,1935,SĘPOLEŃSKI,DZIAŁDOWSKI,1077.7382683529543
fixed14,1935,SĘPOLEŃSKI,DZIŚNIEŃSKI,4170.915209172607
fixed14,1935,SĘPOLEŃSKI,DĄBROWSKI,2557.357920270097
fixed14,1935,SĘPOLEŃSKI,GARWOLIŃSKI,1952.478821504906
fixed14,1935,SĘPOLEŃSKI,GNIEŹNIEŃSKI,521.8687841032333
fixed14,1935,SĘPOLEŃSKI,GORLICKI,2678.8172515004803
fixed14,1935,SĘPOLEŃSKI,GOSTYNIŃSKI,1209.181909174967
fixed14,1935,SĘPOLEŃSKI,GOSTYŃSKI,971.8567466581953
fixed14,1935,SĘPOLEŃSKI,GRODZIEŃSKI,2813.981230619418
fixed14,1935,SĘPOLEŃSKI,GRUDZIĄDZKI,544.3599061595233
fixed14,1935,SĘPOLEŃSKI,GRÓDECKI,3195.721357311241
fixed14,1935,SĘPOLEŃSKI,GRÓJECKI,1701.4458935876266
fixed14,1935,SĘPOLEŃSKI,HOROCHOWSKI,3567.1673698473373
fixed14,1935,SĘPOLEŃSKI,HORODEŃSKI,4094.526387566514
fixed14,1935,SĘPOLEŃSKI,HRUBIESZOWSKI,2869.6751096222993
fixed14,1935,SĘPOLEŃSKI,INOWROCŁAWSKI,597.5736863067998
fixed14,1935,SĘPOLEŃSKI,IWACEWICKI,3089.1441230903397
fixed14,1935,SĘPOLEŃSKI,IŁŻECKI,2163.3289664273366
fixed14,1935,SĘPOLEŃSKI,JANOWSKI,2486.6662576072576
fixed14,1935,SĘPOLEŃSKI,JAROCIŃSKI,830.9817378314482
fixed14,1935,SĘPOLEŃSKI,JAROSŁAWSKI,2618.7314037788888
fixed14,1935,SĘPOLEŃSKI,JASIELSKI,2783.662680454593
fixed14,1935,SĘPOLEŃSKI,JAWOROWSKI,3322.7927630209797
fixed14,1935,SĘPOLEŃSKI,JĘDRZEJOWSKI,2044.2540851469632
fixed14,1935,SĘPOLEŃSKI,KALISKI,1211.7291060510697
fixed14,1935,SĘPOLEŃSKI,KAMIONECKI,3344.388422214639
fixed14,1935,SĘPOLEŃSKI,KARTUSKI,660.6303890452732
fixed14,1935,SĘPOLEŃSKI,KATOWICE,1815.1843151839848
fixed14,1935,SĘPOLEŃSKI,KAŁUSKI,3650.6850896108435
fixed14,1935,SĘPOLEŃSKI,KIELECKI,1939.928022207222
fixed14,1935,SĘPOLEŃSKI,KOBRYŃSKI,2707.840009272353
fixed14,1935,SĘPOLEŃSKI,KOLBUSZOWSKI,2725.973546507375
fixed14,1935,SĘPOLEŃSKI,KOLSKI,874.4157974076762
fixed14,1935,SĘPOLEŃSKI,KONECKI,1678.50185461813
fixed14,1935,SĘPOLEŃSKI,KONIŃSKI,901.0688968080432
fixed14,1935,SĘPOLEŃSKI,KOPYCZYNIECKI,3930.441354670669
fixed14,1935,SĘPOLEŃSKI,KOSOWSKI (KOSÓW HUCULSKI),4242.048692693589
