scenario,year,origin_district,dest_district,distance_value
baseline,1931,ŁOMŻYŃSKI,CIECHANOWSKI,151.25907400594284
baseline,1931,ŁOMŻYŃSKI,CIESZYŃSKI,353.79217933185436
baseline,1931,ŁOMŻYŃSKI,CZARNKOWSKI,332.57838512168297
baseline,1931,ŁOMŻYŃSKI,CZORTKOWSKI,447.1244759569662
baseline,1931,ŁOMŻYŃSKI,CZĘSTOCHOWSKI,257.86464385720114
baseline,1931,ŁOMŻYŃSKI,DOBROMILSKI,331.6845519563778
baseline,1931,ŁOMŻYŃSKI,DOLIŃSKI,393.3297747039386
baseline,1931,ŁOMŻYŃSKI,DROHICKI,214.4101083886369
baseline,1931,ŁOMŻYŃSKI,DROHOBYCKI,354.3626237587393
baseline,1931,ŁOMŻYŃSKI,DUBIEŃSKI,339.4711938112994
baseline,1931,ŁOMŻYŃSKI,DZIAŁDOWSKI,189.6100793679411
baseline,1931,ŁOMŻYŃSKI,DZIŚNIEŃSKI,324.1932769339927
baseline,1931,ŁOMŻYŃSKI,DĄBROWSKI,317.48423338291127
baseline,1931,ŁOMŻYŃSKI,GARWOLIŃSKI,121.82818581645073
baseline,1931,ŁOMŻYŃSKI,GNIEŹNIEŃSKI,263.33493363098967
baseline,1931,ŁOMŻYŃSKI,GORLICKI,335.4416722995663
baseline,1931,ŁOMŻYŃSKI,GOSTYNIŃSKI,195.5609388346668
baseline,1931,ŁOMŻYŃSKI,GOSTYŃSKI,301.8522202566409
baseline,1931,ŁOMŻYŃSKI,GRODZIEŃSKI,125.65030218880007
baseline,1931,ŁOMŻYŃSKI,GRUDZIĄDZKI,241.99254668217412
baseline,1931,ŁOMŻYŃSKI,GRÓDECKI,340.8827602521654
baseline,1931,ŁOMŻYŃSKI,GRÓJECKI,230.06967325516788
baseline,1931,ŁOMŻYŃSKI,HOROCHOWSKI,303.0962418907854
baseline,1931,ŁOMŻYŃSKI,HORODEŃSKI,460.534589248621
baseline,1931,ŁOMŻYŃSKI,HRUBIESZOWSKI,272.52767120859966
baseline,1931,ŁOMŻYŃSKI,INOWROCŁAWSKI,268.7900772090079
baseline,1931,ŁOMŻYŃSKI,IWACEWICKI,233.45846592411823
baseline,1931,ŁOMŻYŃSKI,IŁŻECKI,232.7782139765974
baseline,1931,ŁOMŻYŃSKI,JANOWSKI,209.98887487294712
baseline,1931,ŁOMŻYŃSKI,JAROCIŃSKI,283.5282590073072
baseline,1931,ŁOMŻYŃSKI,JAROSŁAWSKI,283.759533928941
baseline,1931,ŁOMŻYŃSKI,JASIELSKI,328.522695581665
baseline,1931,ŁOMŻYŃSKI,JAWOROWSKI,355.4201771183055
baseline,1931,ŁOMŻYŃSKI,JĘDRZEJOWSKI,239.5635174435415
baseline,1931,ŁOMŻYŃSKI,KALISKI,261.19508228742336
baseline,1931,ŁOMŻYŃSKI,KAMIONECKI,312.4889118040581
baseline,1931,ŁOMŻYŃSKI,KARTUSKI,325.8479332450049
baseline,1931,ŁOMŻYŃSKI,KATOWICE,311.64196933383624
baseline,1931,ŁOMŻYŃSKI,KAŁUSKI,400.7264735881979
baseline,1931,ŁOMŻYŃSKI,KIELECKI,220.21246425548506
baseline,1931,ŁOMŻYŃSKI,KOBRYŃSKI,184.70907556026268
baseline,1931,ŁOMŻYŃSKI,KOLBUSZOWSKI,285.4522581747833
baseline,1931,ŁOMŻYŃSKI,KOLSKI,208.19891049195948
baseline,1931,ŁOMŻYŃSKI,KONECKI,216.3080424589347
baseline,1931,ŁOMŻYŃSKI,KONIŃSKI,229.86749526924478
baseline,1931,ŁOMŻYŃSKI,KOPYCZYNIECKI,439.23770813353417
baseline,1931,ŁOMŻYŃSKI,KOSOWSKI (KOSÓW HUCULSKI),458.7999743620986
baseline,1931,ŁOMŻYŃSKI,KOSTOPOLSKI,327.5271634649879
baseline,1931,ŁOMŻYŃSKI,KOSZYRSKI,274.82143370217375
baseline,1931,ŁOMŻYŃSKI,KOWELSKI,227.4464835645247
baseline,1931,ŁOMŻYŃSKI,KOZIENICKI,159.02734899695508
baseline,1931,ŁOMŻYŃSKI,KOŁOMYJSKI,430.7995744495182
baseline,1931,ŁOMŻYŃSKI,KOŚCIAŃSKI,307.6298942380926
baseline,1931,ŁOMŻYŃSKI,KOŚCIERSKI,309.7599549034919
baseline,1931,ŁOMŻYŃSKI,KRAKOWSKI,333.35643980814757
baseline,1931,ŁOMŻYŃSKI,KRAKÓW (MIASTO),333.16684775004495
baseline,1931,ŁOMŻYŃSKI,KRASNOSTAWSKI,230.35562134008651
baseline,1931,ŁOMŻYŃSKI,KROTOSZYŃSKI,286.77716277036524
baseline,1931,ŁOMŻYŃSKI,KROŚNIEŃSKI,340.7483295152077
baseline,1931,ŁOMŻYŃSKI,KRZEMIENIECKI,359.2219374136328
baseline,1931,ŁOMŻYŃSKI,KUTNOWSKI,176.7209150023231
baseline,1931,ŁOMŻYŃSKI,KĘPIŃSKI,287.8469441421599
baseline,1931,ŁOMŻYŃSKI,LESKI,382.727443791348
baseline,1931,ŁOMŻYŃSKI,LESZCZYŃSKI,316.23866902604425
baseline,1931,ŁOMŻYŃSKI,LIDZKI,192.5653938826128
baseline,1931,ŁOMŻYŃSKI,LIMANOWSKI,360.14789915692154
baseline,1931,ŁOMŻYŃSKI,LIPNOWSKI,201.7862992299974
baseline,1931,ŁOMŻYŃSKI,LUBACZOWSKI,316.3706191112707
baseline,1931,ŁOMŻYŃSKI,LUBARTOWSKI,166.68576069873703
baseline,1931,ŁOMŻYŃSKI,LUBAWSKI,211.33109164569248
baseline,1931,ŁOMŻYŃSKI,LUBELSKI,182.56021169316185
baseline,1931,ŁOMŻYŃSKI,LUBLINIECKI,331.7176030696951
baseline,1931,ŁOMŻYŃSKI,LUBOMELSKI,244.6790881661128
baseline,1931,ŁOMŻYŃSKI,LWOWSKI,327.8077283002883
baseline,1931,ŁOMŻYŃSKI,LWÓW (MIASTO),322.89414476775136
baseline,1931,ŁOMŻYŃSKI,M. ST. WARSZAWA,101.97382412697712
baseline,1931,ŁOMŻYŃSKI,MAKOWSKI (MAKÓW MAZOWIECKI),193.04136669688086
baseline,1931,ŁOMŻYŃSKI,MIECHOWSKI,271.4775353309237
baseline,1931,ŁOMŻYŃSKI,MIELECKI,268.5710036461719
baseline,1931,ŁOMŻYŃSKI,MIĘDZYCHODZKI,331.34413878536265
baseline,1931,ŁOMŻYŃSKI,MIŃSKI,97.48898287782878
baseline,1931,ŁOMŻYŃSKI,MOGILEŃSKI,280.70571504862346
baseline,1931,ŁOMŻYŃSKI,MORSKI,353.43227134616956
baseline,1931,ŁOMŻYŃSKI,MOŁODECZAŃSKI,263.37963654321584
baseline,1931,ŁOMŻYŃSKI,MOŚCISKI,318.48804155052125
baseline,1931,ŁOMŻYŃSKI,MYŚLENICKI,365.5420332110082
baseline,1931,ŁOMŻYŃSKI,MŁAWSKI,175.44956568244567
baseline,1931,ŁOMŻYŃSKI,NADWÓRNIAŃSKI,432.6640460034594
baseline,1931,ŁOMŻYŃSKI,NIESZAWSKI,222.4353962994809
baseline,1931,ŁOMŻYŃSKI,NIEŚWIESKI,221.49522123068508
baseline,1931,ŁOMŻYŃSKI,NIŻAŃSKI,238.92118670579012
baseline,1931,ŁOMŻYŃSKI,NOWOGRÓDZKI,230.39911615606937
baseline,1931,ŁOMŻYŃSKI,NOWOSĄDECKI,344.0458960246783
baseline,1931,ŁOMŻYŃSKI,NOWOTARSKI,368.7957259378867
baseline,1931,ŁOMŻYŃSKI,NOWOTOMYSKI,320.5508168516196
baseline,1931,ŁOMŻYŃSKI,OBORNICKI,300.9782142505481
baseline,1931,ŁOMŻYŃSKI,OLKUSKI,285.0805234604172
baseline,1931,ŁOMŻYŃSKI,OPATOWSKI,232.26032382608636
baseline,1931,ŁOMŻYŃSKI,OPOCZYŃSKI,215.0388600627382
baseline,1931,ŁOMŻYŃSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),54.63204690815225
baseline,1931,ŁOMŻYŃSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),262.4259867377771
baseline,1931,ŁOMŻYŃSKI,OSTROŁĘCKI,41.80345285028247
baseline,1931,ŁOMŻYŃSKI,OSZMIAŃSKI,299.97804549392873
baseline,1931,ŁOMŻYŃSKI,PIOTRKOWSKI,209.72752853033347
baseline,1931,ŁOMŻYŃSKI,PIŃCZOWSKI,272.91322176441395
baseline,1931,ŁOMŻYŃSKI,PIŃSKI,253.54449353570072
baseline,1931,ŁOMŻYŃSKI,PODHAJECKI,389.4357792500908
baseline,1931,ŁOMŻYŃSKI,POSTAWSKI,303.7631767052661
baseline,1931,ŁOMŻYŃSKI,POZNAŃ (MIASTO),280.708093065307
baseline,1931,ŁOMŻYŃSKI,POZNAŃSKI,281.50123773374276
baseline,1931,ŁOMŻYŃSKI,PRUŻAŃSKI,197.9522593975401
baseline,1931,ŁOMŻYŃSKI,PRZASNYCKI,82.24392655543554
baseline,1931,ŁOMŻYŃSKI,PRZEMYSKI,300.18510825321965
baseline,1931,ŁOMŻYŃSKI,PRZEMYŚLAŃSKI,357.6283892359691
baseline,1931,ŁOMŻYŃSKI,PRZEWORSKI,279.9483111894145
baseline,1931,ŁOMŻYŃSKI,PSZCZYŃSKI,318.2446602399266
baseline,1931,ŁOMŻYŃSKI,PUŁAWSKI,179.57506033458742
baseline,1931,ŁOMŻYŃSKI,PUŁTUSKI,138.2735484074143
baseline,1931,ŁOMŻYŃSKI,PŁOCKI,205.95699373810749
baseline,1931,ŁOMŻYŃSKI,PŁOŃSKI,148.2296167544236
baseline,1931,ŁOMŻYŃSKI,RADOMSKI,175.72830727158993
baseline,1931,ŁOMŻYŃSKI,RADOMSZCZAŃSKI,232.24700148203144
baseline,1931,ŁOMŻYŃSKI,RADZIECHOWSKI,319.22634448921457
baseline,1931,ŁOMŻYŃSKI,RADZYMIŃSKI,79.27702443471325
baseline,1931,ŁOMŻYŃSKI,RADZYŃSKI,137.01432768979728
baseline,1931,ŁOMŻYŃSKI,RAWICKI,300.01733697699336
baseline,1931,ŁOMŻYŃSKI,RAWSKI (RAWA MAZOWIECKA),198.6011085898897
baseline,1931,ŁOMŻYŃSKI,RAWSKI (RAWA RUSKA),293.47141019842326
baseline,1931,ŁOMŻYŃSKI,ROHATYŃSKI,385.38436070086277
baseline,1931,ŁOMŻYŃSKI,ROPCZYCKI,286.8961569102678
baseline,1931,ŁOMŻYŃSKI,RUDECKI,348.07402881386173
baseline,1931,ŁOMŻYŃSKI,RYBNICKI,336.3201113668176
baseline,1931,ŁOMŻYŃSKI,RYPIŃSKI,199.1580759286971
baseline,1931,ŁOMŻYŃSKI,RZESZOWSKI,298.32833817980645
baseline,1931,ŁOMŻYŃSKI,RÓWIEŃSKI,309.7928770205278
baseline,1931,ŁOMŻYŃSKI,SAMBORSKI,333.11902087438386
baseline,1931,ŁOMŻYŃSKI,SANDOMIERSKI,287.7607037201764
baseline,1931,ŁOMŻYŃSKI,SANOCKI,362.8158434828139
baseline,1931,ŁOMŻYŃSKI,SARNEŃSKI,306.4057872260886
baseline,1931,ŁOMŻYŃSKI,SIEDLECKI,108.09025057429288
baseline,1931,ŁOMŻYŃSKI,SIERADZKI,216.66426799357114
baseline,1931,ŁOMŻYŃSKI,SIERPECKI,187.55406055153912
baseline,1931,ŁOMŻYŃSKI,SKAŁACKI,428.05379115723935
baseline,1931,ŁOMŻYŃSKI,SKIERNIEWICKI,163.21036216486678
baseline,1931,ŁOMŻYŃSKI,SOCHACZEWSKI,144.59183516598523
baseline,1931,ŁOMŻYŃSKI,SOKALSKI,283.3599867123384
baseline,1931,ŁOMŻYŃSKI,SOKOŁOWSKI,87.85598544774203
baseline,1931,ŁOMŻYŃSKI,SOKÓLSKI,99.58006847123212
baseline,1931,ŁOMŻYŃSKI,STANISŁAWOWSKI,399.7436093500803
baseline,1931,ŁOMŻYŃSKI,STAROGARDZKI,291.4437915636415
baseline,1931,ŁOMŻYŃSKI,STOLIŃSKI,297.383334131463
baseline,1931,ŁOMŻYŃSKI,STOPNICKI,298.32614076804856
baseline,1931,ŁOMŻYŃSKI,STOŁPECKI,239.99047550810155
baseline,1931,ŁOMŻYŃSKI,STRYJSKI,370.4737091199613
baseline,1931,ŁOMŻYŃSKI,SUWALSKI,173.64486481899937
baseline,1931,ŁOMŻYŃSKI,SZAMOTULSKI,310.2305450639533
baseline,1931,ŁOMŻYŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),117.83451790418994
baseline,1931,ŁOMŻYŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),161.64331105714427
baseline,1931,ŁOMŻYŃSKI,SZUBIŃSKI,284.8102483752373
baseline,1931,ŁOMŻYŃSKI,SĘPOLEŃSKI,308.33625406442746
baseline,1931,ŁOMŻYŃSKI,SŁONIMSKI,164.00209980929483
baseline,1931,ŁOMŻYŃSKI,TARNOBRZESKI,239.26116294224872
baseline,1931,ŁOMŻYŃSKI,TARNOGÓRSKI,316.13633144544576
baseline,1931,ŁOMŻYŃSKI,TARNOPOLSKI,402.06860310777785
baseline,1931,ŁOMŻYŃSKI,TARNOWSKI,306.13701343410054
baseline,1931,ŁOMŻYŃSKI,TCZEWSKI,302.0212347281281
baseline,1931,ŁOMŻYŃSKI,TOMASZOWSKI,290.7139834830797
baseline,1931,ŁOMŻYŃSKI,TORUŃSKI,247.83392235189643
baseline,1931,ŁOMŻYŃSKI,TREMBOWELSKI,420.59325769123245
baseline,1931,ŁOMŻYŃSKI,TUCHOLSKI,284.6406058520669
baseline,1931,ŁOMŻYŃSKI,TURCZAŃSKI,362.1138774037318
baseline,1931,ŁOMŻYŃSKI,TURECKI,285.94235730401687
baseline,1931,ŁOMŻYŃSKI,TŁUMACKI,415.02250080957026
baseline,1931,ŁOMŻYŃSKI,WADOWICKI,334.72878106138205
baseline,1931,ŁOMŻYŃSKI,WARSZAWSKI,108.77096947015141
baseline,1931,ŁOMŻYŃSKI,WIELUŃSKI,313.2074320010732
baseline,1931,ŁOMŻYŃSKI,WILEJSKI,276.056235583482
baseline,1931,ŁOMŻYŃSKI,WILEŃSKO-TROCKI,217.53575276549904
baseline,1931,ŁOMŻYŃSKI,WILNO (MIASTO),208.93109884761665
baseline,1931,ŁOMŻYŃSKI,WOLSZTYŃSKI,322.5104197581947
baseline,1931,ŁOMŻYŃSKI,WOŁKOWYSKI,122.30561533603414
baseline,1931,ŁOMŻYŃSKI,WOŁOŻYŃSKI,268.7076555417557
baseline,1931,ŁOMŻYŃSKI,WRZESIŃSKI,257.5179592153194
baseline,1931,ŁOMŻYŃSKI,WYRZYSKI,296.75632398982833
baseline,1931,ŁOMŻYŃSKI,WYSOKOMAZOWIECKI,64.41036900321248
baseline,1931,ŁOMŻYŃSKI,WĄBRZESKI,238.3906354102929
baseline,1931,ŁOMŻYŃSKI,WĄGROWIECKI,297.8569699793373
baseline,1931,ŁOMŻYŃSKI,WĘGROWSKI,97.70354001347222
baseline,1931,ŁOMŻYŃSKI,WŁOCŁAWSKI,209.8302690782386
baseline,1931,ŁOMŻYŃSKI,WŁODAWSKI,188.22016744570033
baseline,1931,ŁOMŻYŃSKI,WŁODZIMIERSKI,253.2181451425325
baseline,1931,ŁOMŻYŃSKI,WŁOSZCZOWSKI,253.00560281801285
baseline,1931,ŁOMŻYŃSKI,ZALESZCZYCKI,468.4938658149869
baseline,1931,ŁOMŻYŃSKI,ZAMOJSKI,241.67110915785008
baseline,1931,ŁOMŻYŃSKI,ZBARASKI,416.26647467362005
baseline,1931,ŁOMŻYŃSKI,ZBOROWSKI,382.4167014117855
baseline,1931,ŁOMŻYŃSKI,ZDOŁBUNOWSKI,328.58844030130894
baseline,1931,ŁOMŻYŃSKI,ZŁOCZOWSKI,368.08937860279815
baseline,1931,ŁOMŻYŃSKI,ŁASKI,345.3297707017013
baseline,1931,ŁOMŻYŃSKI,ŁAŃCUCKI,264.60870668129604
baseline,1931,ŁOMŻYŃSKI,ŁOWICKI,150.12077462085205
baseline,1931,ŁOMŻYŃSKI,ŁUCKI,268.445340440507
baseline,1931,ŁOMŻYŃSKI,ŁUKOWSKI,125.66654871329436
baseline,1931,ŁOMŻYŃSKI,ŁUNINIECKI,261.6468611118342
baseline,1931,ŁOMŻYŃSKI,ŁÓDZKI,183.08343391027114
baseline,1931,ŁOMŻYŃSKI,ŁÓDŹ (MIASTO),187.72359330166833
baseline,1931,ŁOMŻYŃSKI,ŁĘCZYCKI,189.10679957334708
baseline,1931,ŁOMŻYŃSKI,ŚNIATYŃSKI,455.3337411271615
baseline,1931,ŁOMŻYŃSKI,ŚREDZKI,297.73554854633767
baseline,1931,ŁOMŻYŃSKI,ŚREMSKI,312.4088749815632
baseline,1931,ŁOMŻYŃSKI,ŚWIECKI,260.26401376350054
baseline,1931,ŁOMŻYŃSKI,ŚWIĘCIAŃSKI,263.00156611897944
baseline,1931,ŁOMŻYŃSKI,ŚWIĘTOCHŁOWICKI,309.43848733132506
baseline,1931,ŁOMŻYŃSKI,ŻNIŃSKI,287.13517101500514
baseline,1931,ŁOMŻYŃSKI,ŻYDACZOWSKI,365.33838405201715
baseline,1931,ŁOMŻYŃSKI,ŻYWIECKI,351.22307426712115
baseline,1931,ŁOMŻYŃSKI,ŻÓŁKIEWSKI,312.54912931786083
baseline,1931,ŁOWICKI,AUGUSTOWSKI,252.84118906190145
baseline,1931,ŁOWICKI,BARANOWICKI,289.33319992378296
baseline,1931,ŁOWICKI,BIALSKI (BIAŁA KRAKOWSKA),195.96411488938753
baseline,1931,ŁOWICKI,BIALSKI (BIAŁA PODLASKA),162.27930362485057
baseline,1931,ŁOWICKI,BIAŁOSTOCKI,167.00919212308634
baseline,1931,ŁOWICKI,BIELSKI (BIELSK PODLASKI),183.90478667486855
baseline,1931,ŁOWICKI,BIELSKO,197.80429953467473
baseline,1931,ŁOWICKI,BIŁGORAJSKI,240.55445056023297
baseline,1931,ŁOWICKI,BOCHEŃSKI,213.49646330388384
baseline,1931,ŁOWICKI,BORSZCZOWSKI,447.8692039908338
baseline,1931,ŁOWICKI,BRASŁAWSKI,410.8316902549411
baseline,1931,ŁOWICKI,BRODNICKI,141.34735152705417
baseline,1931,ŁOWICKI,BRODZKI,349.11102163985265
baseline,1931,ŁOWICKI,BRZESKI (BRZESKO),232.40043315048382
baseline,1931,ŁOWICKI,BRZESKI (BRZEŚĆ N.BUG.),183.49710412232957
baseline,1931,ŁOWICKI,BRZEZIŃSKI,42.95351575453307
baseline,1931,ŁOWICKI,BRZEŻAŃSKI,354.52015472565915
baseline,1931,ŁOWICKI,BRZOZOWSKI,242.80218444951834
baseline,1931,ŁOWICKI,BUCZACKI,399.3356411890656
baseline,1931,ŁOWICKI,BYDGOSKI,134.77173286847486
baseline,1931,ŁOWICKI,BÓBRECKI,336.9457137164915
baseline,1931,ŁOWICKI,BĘDZIŃSKI,165.4915532679229
baseline,1931,ŁOWICKI,BŁOŃSKI,37.43857377420794
baseline,1931,ŁOWICKI,CHEŁMIŃSKI,127.43758458981418
baseline,1931,ŁOWICKI,CHEŁMSKI,199.8227152266907
baseline,1931,ŁOWICKI,CHODZIESKI,176.59424502743443
baseline,1931,ŁOWICKI,CHOJNICKI,184.4050403179004
baseline,1931,ŁOWICKI,CHORZÓW,164.60108864925368
baseline,1931,ŁOWICKI,CHRZANOWSKI,169.1801317416819
baseline,1931,ŁOWICKI,CIECHANOWSKI,105.75844009568979
baseline,1931,ŁOWICKI,CIESZYŃSKI,210.5947839335764
baseline,1931,ŁOWICKI,CZARNKOWSKI,188.223761286262
baseline,1931,ŁOWICKI,CZORTKOWSKI,413.42191003756494
baseline,1931,ŁOWICKI,CZĘSTOCHOWSKI,113.71864260119969
baseline,1931,ŁOWICKI,DOBROMILSKI,272.28027952748226
baseline,1931,ŁOWICKI,DOLIŃSKI,335.4929415719944
baseline,1931,ŁOWICKI,DROHICKI,251.4298685474097
baseline,1931,ŁOWICKI,DROHOBYCKI,294.95835132984365
baseline,1931,ŁOWICKI,DUBIEŃSKI,369.5479618468521
baseline,1931,ŁOWICKI,DZIAŁDOWSKI,144.1094454576881
baseline,1931,ŁOWICKI,DZIŚNIEŃSKI,418.574965362183
baseline,1931,ŁOWICKI,DĄBROWSKI,227.93288253738777
baseline,1931,ŁOWICKI,GARWOLIŃSKI,97.0291225129383
baseline,1931,ŁOWICKI,GNIEŹNIEŃSKI,118.98030979556873
baseline,1931,ŁOWICKI,GORLICKI,253.44144367501045
baseline,1931,ŁOWICKI,GOSTYNIŃSKI,51.20631499924589
baseline,1931,ŁOWICKI,GOSTYŃSKI,156.4162167905275
baseline,1931,ŁOWICKI,GRODZIEŃSKI,220.03199061699038
baseline,1931,ŁOWICKI,GRUDZIĄDZKI,135.14983441191106
baseline,1931,ŁOWICKI,GRÓDECKI,308.10881156856874
baseline,1931,ŁOWICKI,GRÓJECKI,85.95239029890462
baseline,1931,ŁOWICKI,HOROCHOWSKI,326.96107035510414
baseline,1931,ŁOWICKI,HORODEŃSKI,423.9140209906722
baseline,1931,ŁOWICKI,HRUBIESZOWSKI,248.59211839968557
baseline,1931,ŁOWICKI,INOWROCŁAWSKI,124.43545337358698
baseline,1931,ŁOWICKI,IWACEWICKI,270.47822608289107
baseline,1931,ŁOWICKI,IŁŻECKI,139.7716549876811
baseline,1931,ŁOWICKI,JANOWSKI,185.18981156943468
baseline,1931,ŁOWICKI,JAROCIŃSKI,139.0558970965415
baseline,1931,ŁOWICKI,JAROSŁAWSKI,224.87590032406348
baseline,1931,ŁOWICKI,JASIELSKI,262.24037388099964
baseline,1931,ŁOWICKI,JAWOROWSKI,327.3830089958841
baseline,1931,ŁOWICKI,JĘDRZEJOWSKI,146.55695845462515
baseline,1931,ŁOWICKI,KALISKI,115.61456264946634
baseline,1931,ŁOWICKI,KAMIONECKI,324.1468076021114
baseline,1931,ŁOWICKI,KARTUSKI,213.08738684102082
baseline,1931,ŁOWICKI,KATOWICE,168.0532233961561
baseline,1931,ŁOWICKI,KAŁUSKI,345.40670133708176
baseline,1931,ŁOWICKI,KIELECKI,127.20590526656873
baseline,1931,ŁOWICKI,KOBRYŃSKI,221.72883571903546
baseline,1931,ŁOWICKI,KOLBUSZOWSKI,204.63339219931268
baseline,1931,ŁOWICKI,KOLSKI,63.844286656538564
baseline,1931,ŁOWICKI,KONECKI,88.96221399236586
baseline,1931,ŁOWICKI,KONIŃSKI,85.48065947027914
baseline,1931,ŁOWICKI,KOPYCZYNIECKI,411.3088912872064
baseline,1931,ŁOWICKI,KOSOWSKI (KOSÓW HUCULSKI),422.17940610414973
baseline,1931,ŁOWICKI,KOSTOPOLSKI,358.4417788769225
baseline,1931,ŁOWICKI,KOSZYRSKI,310.77195155656705
baseline,1931,ŁOWICKI,KOWELSKI,258.43265813204073
baseline,1931,ŁOWICKI,KOZIENICKI,134.22828569344264
baseline,1931,ŁOWICKI,KOŁOMYJSKI,394.1790061915693
baseline,1931,ŁOWICKI,KOŚCIAŃSKI,163.27527040267174
baseline,1931,ŁOWICKI,KOŚCIERSKI,197.13484646545146
baseline,1931,ŁOWICKI,KRAKOWSKI,194.0060374127761
baseline,1931,ŁOWICKI,KRAKÓW (MIASTO),193.81644535467348
baseline,1931,ŁOWICKI,KRASNOSTAWSKI,205.77698101319717
baseline,1931,ŁOWICKI,KROTOSZYŃSKI,141.1966431324081
baseline,1931,ŁOWICKI,KROŚNIEŃSKI,274.46600781454225
baseline,1931,ŁOWICKI,KRZEMIENIECKI,390.1365528255674
baseline,1931,ŁOWICKI,KUTNOWSKI,32.36629116690212
baseline,1931,ŁOWICKI,KĘPIŃSKI,142.26642450420277
baseline,1931,ŁOWICKI,LESKI,323.32317136245223
baseline,1931,ŁOWICKI,LESZCZYŃSKI,170.71757061705122
baseline,1931,ŁOWICKI,LIDZKI,286.94708231080307
baseline,1931,ŁOWICKI,LIMANOWSKI,245.1062818960049
baseline,1931,ŁOWICKI,LIPNOWSKI,153.6009990670398
baseline,1931,ŁOWICKI,LUBACZOWSKI,291.7919787843813
baseline,1931,ŁOWICKI,LUBARTOWSKI,172.20702374344827
baseline,1931,ŁOWICKI,LUBAWSKI,165.83045773543947
baseline,1931,ŁOWICKI,LUBELSKI,157.76114838964938
baseline,1931,ŁOWICKI,LUBLINIECKI,187.6003201134318
baseline,1931,ŁOWICKI,LUBOMELSKI,231.26422710101622
baseline,1931,ŁOWICKI,LWOWSKI,299.512218665135
baseline,1931,ŁOWICKI,LWÓW (MIASTO),294.85697664532995
baseline,1931,ŁOWICKI,M. ST. WARSZAWA,50.35214720979693
baseline,1931,ŁOWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),147.54073278662776
baseline,1931,ŁOWICKI,MIECHOWSKI,178.4709763420073
baseline,1931,ŁOWICKI,MIELECKI,186.570775021616
baseline,1931,ŁOWICKI,MIĘDZYCHODZKI,186.9895149499417
baseline,1931,ŁOWICKI,MIŃSKI,82.23743095365278
baseline,1931,ŁOWICKI,MOGILEŃSKI,136.35109121320252
baseline,1931,ŁOWICKI,MORSKI,240.67172494218536
baseline,1931,ŁOWICKI,MOŁODECZAŃSKI,357.76132497140605
baseline,1931,ŁOWICKI,MOŚCISKI,260.75450746301124
baseline,1931,ŁOWICKI,MYŚLENICKI,227.92958256236264
baseline,1931,ŁOWICKI,MŁAWSKI,129.94893177219262
baseline,1931,ŁOWICKI,NADWÓRNIAŃSKI,396.0434777455106
baseline,1931,ŁOWICKI,NIESZAWSKI,78.08077246405999
baseline,1931,ŁOWICKI,NIEŚWIESKI,315.8769096588754
baseline,1931,ŁOWICKI,NIŻAŃSKI,179.5169142768945
baseline,1931,ŁOWICKI,NOWOGRÓDZKI,324.78080458425956
baseline,1931,ŁOWICKI,NOWOSĄDECKI,258.5268343890976
baseline,1931,ŁOWICKI,NOWOTARSKI,229.44532354251513
baseline,1931,ŁOWICKI,NOWOTOMYSKI,176.1961930161986
baseline,1931,ŁOWICKI,OBORNICKI,156.62359041512707
baseline,1931,ŁOWICKI,OLKUSKI,172.59123829591837
baseline,1931,ŁOWICKI,OPATOWSKI,139.25376483717002
baseline,1931,ŁOWICKI,OPOCZYŃSKI,70.92157710647494
baseline,1931,ŁOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),121.76874530658102
baseline,1931,ŁOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),116.84546709982001
baseline,1931,ŁOWICKI,OSTROŁĘCKI,131.03636010296
baseline,1931,ŁOWICKI,OSZMIAŃSKI,394.359733922119
baseline,1931,ŁOWICKI,PIOTRKOWSKI,65.61024557407022
baseline,1931,ŁOWICKI,PIŃCZOWSKI,179.90666277549758
baseline,1931,ŁOWICKI,PIŃSKI,290.5642536944735
baseline,1931,ŁOWICKI,PODHAJECKI,361.506962403763
baseline,1931,ŁOWICKI,POSTAWSKI,398.1448651334564
baseline,1931,ŁOWICKI,POZNAŃ (MIASTO),136.35346922988612
baseline,1931,ŁOWICKI,POZNAŃSKI,137.14661389832185
baseline,1931,ŁOWICKI,PRUŻAŃSKI,234.9720195563129
baseline,1931,ŁOWICKI,PRZASNYCKI,156.06378391729214
baseline,1931,ŁOWICKI,PRZEMYSKI,240.7808358243241
baseline,1931,ŁOWICKI,PRZEMYŚLAŃSKI,329.69957238964133
baseline,1931,ŁOWICKI,PRZEWORSKI,220.5440387605189
baseline,1931,ŁOWICKI,PSZCZYŃSKI,175.0718461029523
baseline,1931,ŁOWICKI,PUŁAWSKI,154.77599703107504
baseline,1931,ŁOWICKI,PUŁTUSKI,99.16700892244472
baseline,1931,ŁOWICKI,PŁOCKI,62.6189347740065
baseline,1931,ŁOWICKI,PŁOŃSKI,102.72898284417055
baseline,1931,ŁOWICKI,RADOMSKI,131.57958281528695
