scenario,year,origin_district,dest_district,distance_value
fixed14,1926,ŚWIĘCIAŃSKI,POSTAWSKI,605.4145204779721
fixed14,1926,ŚWIĘCIAŃSKI,POZNAŃ (MIASTO),3469.1853516056362
fixed14,1926,ŚWIĘCIAŃSKI,POZNAŃSKI,3491.0259594948534
fixed14,1926,ŚWIĘCIAŃSKI,PRUŻAŃSKI,1904.8908659843762
fixed14,1926,ŚWIĘCIAŃSKI,PRZASNYCKI,2367.6013638681375
fixed14,1926,ŚWIĘCIAŃSKI,PRZEMYSKI,3506.09708494847
fixed14,1926,ŚWIĘCIAŃSKI,PRZEMYŚLAŃSKI,3511.2753918295375
fixed14,1926,ŚWIĘCIAŃSKI,PRZEWORSKI,3376.6275052063957
fixed14,1926,ŚWIĘCIAŃSKI,PSZCZYŃSKI,3743.6141699825703
fixed14,1926,ŚWIĘCIAŃSKI,PUŁAWSKI,2823.1619596858427
fixed14,1926,ŚWIĘCIAŃSKI,PUŁTUSKI,2659.9067988035376
fixed14,1926,ŚWIĘCIAŃSKI,PŁOCKI,3072.589547365879
fixed14,1926,ŚWIĘCIAŃSKI,PŁOŃSKI,2578.2081886046917
fixed14,1926,ŚWIĘCIAŃSKI,RADOMSKI,2753.5429762508134
fixed14,1926,ŚWIĘCIAŃSKI,RADOMSZCZAŃSKI,3156.673210361319
fixed14,1926,ŚWIĘCIAŃSKI,RADZIECHOWSKI,3450.942644898441
fixed14,1926,ŚWIĘCIAŃSKI,RADZYMIŃSKI,2079.81616699881
fixed14,1926,ŚWIĘCIAŃSKI,RADZYŃSKI,2456.4385207880596
fixed14,1926,ŚWIĘCIAŃSKI,RAWICKI,3603.1422621328015
fixed14,1926,ŚWIĘCIAŃSKI,RAWSKI (RAWA MAZOWIECKA),2946.4662665982514
fixed14,1926,ŚWIĘCIAŃSKI,RAWSKI (RAWA RUSKA),3093.2972760046023
fixed14,1926,ŚWIĘCIAŃSKI,ROHATYŃSKI,3779.4924771148007
fixed14,1926,ŚWIĘCIAŃSKI,ROPCZYCKI,3440.3226954548027
fixed14,1926,ŚWIĘCIAŃSKI,RUDECKI,3615.5999143034496
fixed14,1926,ŚWIĘCIAŃSKI,RYBNICKI,3818.3589175611924
fixed14,1926,ŚWIĘCIAŃSKI,RYPIŃSKI,2911.4549825326526
fixed14,1926,ŚWIĘCIAŃSKI,RZESZOWSKI,3523.054363060445
fixed14,1926,ŚWIĘCIAŃSKI,RÓWIEŃSKI,2817.986913950118
fixed14,1926,ŚWIĘCIAŃSKI,SAMBORSKI,3547.661941869688
fixed14,1926,ŚWIĘCIAŃSKI,SANDOMIERSKI,3629.254699728033
fixed14,1926,ŚWIĘCIAŃSKI,SANOCKI,4022.5252476038727
fixed14,1926,ŚWIĘCIAŃSKI,SARNEŃSKI,2278.0485300154864
fixed14,1926,ŚWIĘCIAŃSKI,SIEDLECKI,2237.05374902086
fixed14,1926,ŚWIĘCIAŃSKI,SIERADZKI,3036.2276593218203
fixed14,1926,ŚWIĘCIAŃSKI,SIERPECKI,2963.639662412485
fixed14,1926,ŚWIĘCIAŃSKI,SKAŁACKI,3717.085808810639
fixed14,1926,ŚWIĘCIAŃSKI,SKIERNIEWICKI,2713.409158881656
fixed14,1926,ŚWIĘCIAŃSKI,SOCHACZEWSKI,2586.7912799299365
fixed14,1926,ŚWIĘCIAŃSKI,SOKALSKI,2961.4918579638775
fixed14,1926,ŚWIĘCIAŃSKI,SOKOŁOWSKI,2088.228737640161
fixed14,1926,ŚWIĘCIAŃSKI,SOKÓLSKI,1383.4760173512157
fixed14,1926,ŚWIĘCIAŃSKI,STANISŁAWOWSKI,3793.6126612509847
fixed14,1926,ŚWIĘCIAŃSKI,STAROGARDZKI,3617.138242182348
fixed14,1926,ŚWIĘCIAŃSKI,STOLIŃSKI,2192.28376629478
fixed14,1926,ŚWIĘCIAŃSKI,STOPNICKI,3747.4811099546428
fixed14,1926,ŚWIĘCIAŃSKI,STOŁPECKI,1824.2248429990982
fixed14,1926,ŚWIĘCIAŃSKI,STRYJSKI,3915.494499819705
fixed14,1926,ŚWIĘCIAŃSKI,SUWALSKI,1622.3489068020574
fixed14,1926,ŚWIĘCIAŃSKI,SZAMOTULSKI,3695.513409515684
fixed14,1926,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1873.9248352856714
fixed14,1926,ŚWIĘCIAŃSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1614.3067815765971
fixed14,1926,ŚWIĘCIAŃSKI,SZUBIŃSKI,3519.3756373876113
fixed14,1926,ŚWIĘCIAŃSKI,SĘPOLEŃSKI,3677.3758595093946
fixed14,1926,ŚWIĘCIAŃSKI,SŁONIMSKI,1549.1270984716298
fixed14,1926,ŚWIĘCIAŃSKI,TARNOBRZESKI,3081.71151962841
fixed14,1926,ŚWIĘCIAŃSKI,TARNOGÓRSKI,3706.1046356830175
fixed14,1926,ŚWIĘCIAŃSKI,TARNOPOLSKI,3500.726955000513
fixed14,1926,ŚWIĘCIAŃSKI,TARNOWSKI,3565.0295352216835
fixed14,1926,ŚWIĘCIAŃSKI,TCZEWSKI,3694.610120803139
fixed14,1926,ŚWIĘCIAŃSKI,TOMASZOWSKI,3070.2283587688867
fixed14,1926,ŚWIĘCIAŃSKI,TORUŃSKI,3246.809175489784
fixed14,1926,ŚWIĘCIAŃSKI,TREMBOWELSKI,3637.643112961846
fixed14,1926,ŚWIĘCIAŃSKI,TUCHOLSKI,3536.418250267456
fixed14,1926,ŚWIĘCIAŃSKI,TURCZAŃSKI,3762.178227267674
fixed14,1926,ŚWIĘCIAŃSKI,TURECKI,3632.4081266988815
fixed14,1926,ŚWIĘCIAŃSKI,TŁUMACKI,3892.7833291642783
fixed14,1926,ŚWIĘCIAŃSKI,WADOWICKI,3835.7717054193254
fixed14,1926,ŚWIĘCIAŃSKI,WARSZAWSKI,2270.1131975801477
fixed14,1926,ŚWIĘCIAŃSKI,WIELUŃSKI,3704.832895559064
fixed14,1926,ŚWIĘCIAŃSKI,WILEJSKI,1488.1408740861223
fixed14,1926,ŚWIĘCIAŃSKI,WILEŃSKO-TROCKI,638.9073698380082
fixed14,1926,ŚWIĘCIAŃSKI,WILNO (MIASTO),470.5389656229148
fixed14,1926,ŚWIĘCIAŃSKI,WOLSZTYŃSKI,3757.834978000123
fixed14,1926,ŚWIĘCIAŃSKI,WOŁKOWYSKI,1452.4671916495638
fixed14,1926,ŚWIĘCIAŃSKI,WOŁOŻYŃSKI,1786.6486045596496
fixed14,1926,ŚWIĘCIAŃSKI,WRZESIŃSKI,3352.3006942683146
fixed14,1926,ŚWIĘCIAŃSKI,WYRZYSKI,3589.1397644548388
fixed14,1926,ŚWIĘCIAŃSKI,WYSOKOMAZOWIECKI,1814.5597111547713
fixed14,1926,ŚWIĘCIAŃSKI,WĄBRZESKI,3203.8821467337616
fixed14,1926,ŚWIĘCIAŃSKI,WĄGROWIECKI,3614.8232771224707
fixed14,1926,ŚWIĘCIAŃSKI,WĘGROWSKI,2325.242038792392
fixed14,1926,ŚWIĘCIAŃSKI,WŁOCŁAWSKI,3025.740174358956
fixed14,1926,ŚWIĘCIAŃSKI,WŁODAWSKI,2484.9871146364057
fixed14,1926,ŚWIĘCIAŃSKI,WŁODZIMIERSKI,2750.12151434812
fixed14,1926,ŚWIĘCIAŃSKI,WŁOSZCZOWSKI,3335.256137882909
fixed14,1926,ŚWIĘCIAŃSKI,ZALESZCZYCKI,4130.185365779185
fixed14,1926,ŚWIĘCIAŃSKI,ZAMOJSKI,2710.271506848489
fixed14,1926,ŚWIĘCIAŃSKI,ZBARASKI,3508.1994525593022
fixed14,1926,ŚWIĘCIAŃSKI,ZBOROWSKI,3676.437768104016
fixed14,1926,ŚWIĘCIAŃSKI,ZDOŁBUNOWSKI,2918.2378617641552
fixed14,1926,ŚWIĘCIAŃSKI,ZŁOCZOWSKI,3381.580919580806
fixed14,1926,ŚWIĘCIAŃSKI,ŁASKI,3086.3881286115256
fixed14,1926,ŚWIĘCIAŃSKI,ŁAŃCUCKI,3324.6008512135195
fixed14,1926,ŚWIĘCIAŃSKI,ŁOMŻYŃSKI,1972.3808204767215
fixed14,1926,ŚWIĘCIAŃSKI,ŁOWICKI,2593.2587184875333
fixed14,1926,ŚWIĘCIAŃSKI,ŁUCKI,2902.4524570042176
fixed14,1926,ŚWIĘCIAŃSKI,ŁUKOWSKI,2401.198572947235
fixed14,1926,ŚWIĘCIAŃSKI,ŁUNINIECKI,1924.2807029783467
fixed14,1926,ŚWIĘCIAŃSKI,ŁÓDZKI,2816.244232450302
fixed14,1926,ŚWIĘCIAŃSKI,ŁÓDŹ (MIASTO),2864.181005496502
fixed14,1926,ŚWIĘCIAŃSKI,ŁĘCZYCKI,2853.0288836646987
fixed14,1926,ŚWIĘCIAŃSKI,ŚNIATYŃSKI,4226.202090808856
fixed14,1926,ŚWIĘCIAŃSKI,ŚREDZKI,3623.3885970332294
fixed14,1926,ŚWIĘCIAŃSKI,ŚREMSKI,3725.279506749666
fixed14,1926,ŚWIĘCIAŃSKI,ŚWIECKI,3363.1730782327913
fixed14,1926,ŚWIĘCIAŃSKI,ŚWIĘTOCHŁOWICKI,3636.3304553035046
fixed14,1926,ŚWIĘCIAŃSKI,ŻNIŃSKI,3543.0133708002954
fixed14,1926,ŚWIĘCIAŃSKI,ŻYDACZOWSKI,3666.830630110171
fixed14,1926,ŚWIĘCIAŃSKI,ŻYWIECKI,3979.244845332635
fixed14,1926,ŚWIĘCIAŃSKI,ŻÓŁKIEWSKI,3263.7819154487142
fixed14,1926,ŚWIĘTOCHŁOWICKI,AUGUSTOWSKI,2959.0409695004396
fixed14,1926,ŚWIĘTOCHŁOWICKI,BARANOWICKI,2794.2360312114183
fixed14,1926,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA KRAKOWSKA),399.4110199641714
fixed14,1926,ŚWIĘTOCHŁOWICKI,BIALSKI (BIAŁA PODLASKA),1781.7860455929233
fixed14,1926,ŚWIĘTOCHŁOWICKI,BIAŁOSTOCKI,2308.911300907666
fixed14,1926,ŚWIĘTOCHŁOWICKI,BIELSKI (BIELSK PODLASKI),2179.5770767294903
fixed14,1926,ŚWIĘTOCHŁOWICKI,BIELSKO,386.71390300822713
fixed14,1926,ŚWIĘTOCHŁOWICKI,BIŁGORAJSKI,2152.230010658915
fixed14,1926,ŚWIĘTOCHŁOWICKI,BOCHEŃSKI,560.5286342707573
fixed14,1926,ŚWIĘTOCHŁOWICKI,BORSZCZOWSKI,2997.055984998957
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRASŁAWSKI,4010.2004361669756
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRODNICKI,2010.0606434994788
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRODZKI,2142.269079898126
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZESKO),973.4369098636267
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRZESKI (BRZEŚĆ N.BUG.),1896.1803870865665
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRZEZIŃSKI,1004.476811576067
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRZEŻAŃSKI,2242.5419722790443
fixed14,1926,ŚWIĘTOCHŁOWICKI,BRZOZOWSKI,1485.8812945621548
fixed14,1926,ŚWIĘTOCHŁOWICKI,BUCZACKI,2532.233219715736
fixed14,1926,ŚWIĘTOCHŁOWICKI,BYDGOSKI,1720.0671329397287
fixed14,1926,ŚWIĘTOCHŁOWICKI,BÓBRECKI,2199.343747047698
fixed14,1926,ŚWIĘTOCHŁOWICKI,BĘDZIŃSKI,180.9957956615226
fixed14,1926,ŚWIĘTOCHŁOWICKI,BŁOŃSKI,1236.8296540376502
fixed14,1926,ŚWIĘTOCHŁOWICKI,CHEŁMIŃSKI,1944.5436989897787
fixed14,1926,ŚWIĘTOCHŁOWICKI,CHEŁMSKI,1837.078835247069
fixed14,1926,ŚWIĘTOCHŁOWICKI,CHODZIESKI,1693.7771572871482
fixed14,1926,ŚWIĘTOCHŁOWICKI,CHOJNICKI,2106.4003628531755
fixed14,1926,ŚWIĘTOCHŁOWICKI,CHORZÓW,39.093724116203916
fixed14,1926,ŚWIĘTOCHŁOWICKI,CHRZANOWSKI,251.40122946158027
fixed14,1926,ŚWIĘTOCHŁOWICKI,CIECHANOWSKI,1859.6101189641029
fixed14,1926,ŚWIĘTOCHŁOWICKI,CIESZYŃSKI,436.1197595137208
fixed14,1926,ŚWIĘTOCHŁOWICKI,CZARNKOWSKI,1743.2680389944403
fixed14,1926,ŚWIĘTOCHŁOWICKI,CZORTKOWSKI,2595.1103570265386
fixed14,1926,ŚWIĘTOCHŁOWICKI,CZĘSTOCHOWSKI,482.87448796205666
fixed14,1926,ŚWIĘTOCHŁOWICKI,DOBROMILSKI,1603.2594471301782
fixed14,1926,ŚWIĘTOCHŁOWICKI,DOLIŃSKI,2108.9588001419957
fixed14,1926,ŚWIĘTOCHŁOWICKI,DROHICKI,2493.1673628465505
fixed14,1926,ŚWIĘTOCHŁOWICKI,DROHOBYCKI,1776.9314770266094
fixed14,1926,ŚWIĘTOCHŁOWICKI,DUBIEŃSKI,2466.030503523882
fixed14,1926,ŚWIĘTOCHŁOWICKI,DZIAŁDOWSKI,2234.3312020313892
fixed14,1926,ŚWIĘTOCHŁOWICKI,DZIŚNIEŃSKI,4000.905300306819
fixed14,1926,ŚWIĘTOCHŁOWICKI,DĄBROWSKI,850.1844459305686
fixed14,1926,ŚWIĘTOCHŁOWICKI,GARWOLIŃSKI,1617.8530032489655
fixed14,1926,ŚWIĘTOCHŁOWICKI,GNIEŹNIEŃSKI,1345.438808253749
fixed14,1926,ŚWIĘTOCHŁOWICKI,GORLICKI,971.5596880447436
fixed14,1926,ŚWIĘTOCHŁOWICKI,GOSTYNIŃSKI,1532.2521385492578
fixed14,1926,ŚWIĘTOCHŁOWICKI,GOSTYŃSKI,1153.7084080209293
fixed14,1926,ŚWIĘTOCHŁOWICKI,GRODZIEŃSKI,2770.8994951751247
fixed14,1926,ŚWIĘTOCHŁOWICKI,GRUDZIĄDZKI,1970.7218046025234
fixed14,1926,ŚWIĘTOCHŁOWICKI,GRÓDECKI,1891.142473785418
fixed14,1926,ŚWIĘTOCHŁOWICKI,GRÓJECKI,1732.6433694039113
fixed14,1926,ŚWIĘTOCHŁOWICKI,HOROCHOWSKI,2438.6613034749453
fixed14,1926,ŚWIĘTOCHŁOWICKI,HORODEŃSKI,2788.678529836551
fixed14,1926,ŚWIĘTOCHŁOWICKI,HRUBIESZOWSKI,2162.017042222162
fixed14,1926,ŚWIĘTOCHŁOWICKI,INOWROCŁAWSKI,1664.2734214061547
fixed14,1926,ŚWIĘTOCHŁOWICKI,IWACEWICKI,2563.234590550744
fixed14,1926,ŚWIĘTOCHŁOWICKI,IŁŻECKI,1257.3372339283223
fixed14,1926,ŚWIĘTOCHŁOWICKI,JANOWSKI,1517.0375791318845
fixed14,1926,ŚWIĘTOCHŁOWICKI,JAROCIŃSKI,1065.3367429121272
fixed14,1926,ŚWIĘTOCHŁOWICKI,JAROSŁAWSKI,1312.0601281689308
fixed14,1926,ŚWIĘTOCHŁOWICKI,JASIELSKI,1078.4278966068853
fixed14,1926,ŚWIĘTOCHŁOWICKI,JAWOROWSKI,2015.6751268427072
fixed14,1926,ŚWIĘTOCHŁOWICKI,JĘDRZEJOWSKI,553.0928986411934
fixed14,1926,ŚWIĘTOCHŁOWICKI,KALISKI,1076.2542486530322
fixed14,1926,ŚWIĘTOCHŁOWICKI,KAMIONECKI,2035.665302790514
fixed14,1926,ŚWIĘTOCHŁOWICKI,KARTUSKI,2390.630931331005
fixed14,1926,ŚWIĘTOCHŁOWICKI,KATOWICE,105.34579140552063
fixed14,1926,ŚWIĘTOCHŁOWICKI,KAŁUSKI,2340.326389421856
fixed14,1926,ŚWIĘTOCHŁOWICKI,KIELECKI,739.6193402053352
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOBRYŃSKI,2175.301882839063
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOLBUSZOWSKI,1374.779090989447
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOLSKI,1515.3516971266197
fixed14,1926,ŚWIĘTOCHŁOWICKI,KONECKI,1001.2834155358408
fixed14,1926,ŚWIĘTOCHŁOWICKI,KONIŃSKI,1535.964256047006
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOPYCZYNIECKI,2614.4198119193015
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOSOWSKI (KOSÓW HUCULSKI),2938.807545880202
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOSTOPOLSKI,2920.04739667286
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOSZYRSKI,2802.072178717886
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOWELSKI,2334.6380074391955
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOZIENICKI,1322.326222692303
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOŁOMYJSKI,2459.748626323744
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOŚCIAŃSKI,1332.903577876906
fixed14,1926,ŚWIĘTOCHŁOWICKI,KOŚCIERSKI,2271.096739114129
fixed14,1926,ŚWIĘTOCHŁOWICKI,KRAKOWSKI,437.7243088392566
fixed14,1926,ŚWIĘTOCHŁOWICKI,KRAKÓW (MIASTO),438.33050049253563
fixed14,1926,ŚWIĘTOCHŁOWICKI,KRASNOSTAWSKI,1986.306437291573
fixed14,1926,ŚWIĘTOCHŁOWICKI,KROTOSZYŃSKI,1082.6966219149745
fixed14,1926,ŚWIĘTOCHŁOWICKI,KROŚNIEŃSKI,1161.6953625668937
fixed14,1926,ŚWIĘTOCHŁOWICKI,KRZEMIENIECKI,2687.410084551636
fixed14,1926,ŚWIĘTOCHŁOWICKI,KUTNOWSKI,1332.9701469996753
fixed14,1926,ŚWIĘTOCHŁOWICKI,KĘPIŃSKI,718.6296777013065
fixed14,1926,ŚWIĘTOCHŁOWICKI,LESKI,1676.8760724613694
fixed14,1926,ŚWIĘTOCHŁOWICKI,LESZCZYŃSKI,1256.3768818851552
fixed14,1926,ŚWIĘTOCHŁOWICKI,LIDZKI,2939.7869238772514
fixed14,1926,ŚWIĘTOCHŁOWICKI,LIMANOWSKI,847.7929272797271
fixed14,1926,ŚWIĘTOCHŁOWICKI,LIPNOWSKI,2183.696845190954
fixed14,1926,ŚWIĘTOCHŁOWICKI,LUBACZOWSKI,2233.9452473181136
fixed14,1926,ŚWIĘTOCHŁOWICKI,LUBARTOWSKI,1640.4119199781494
fixed14,1926,ŚWIĘTOCHŁOWICKI,LUBAWSKI,2213.244236181658
fixed14,1926,ŚWIĘTOCHŁOWICKI,LUBELSKI,1555.4854175933046
fixed14,1926,ŚWIĘTOCHŁOWICKI,LUBLINIECKI,262.9290071247382
fixed14,1926,ŚWIĘTOCHŁOWICKI,LUBOMELSKI,2179.783941964163
fixed14,1926,ŚWIĘTOCHŁOWICKI,LWOWSKI,1844.4576534406065
fixed14,1926,ŚWIĘTOCHŁOWICKI,LWÓW (MIASTO),1735.8818043826466
fixed14,1926,ŚWIĘTOCHŁOWICKI,M. ST. WARSZAWA,1464.8957835811639
fixed14,1926,ŚWIĘTOCHŁOWICKI,MAKOWSKI (MAKÓW MAZOWIECKI),2253.304578826004
fixed14,1926,ŚWIĘTOCHŁOWICKI,MIECHOWSKI,541.317324437678
fixed14,1926,ŚWIĘTOCHŁOWICKI,MIELECKI,981.813417468038
fixed14,1926,ŚWIĘTOCHŁOWICKI,MIĘDZYCHODZKI,1750.802229308138
fixed14,1926,ŚWIĘTOCHŁOWICKI,MIŃSKI,1624.716203269649
fixed14,1926,ŚWIĘTOCHŁOWICKI,MOGILEŃSKI,1561.6071344543175
fixed14,1926,ŚWIĘTOCHŁOWICKI,MORSKI,2555.4015586301807
fixed14,1926,ŚWIĘTOCHŁOWICKI,MOŁODECZAŃSKI,3437.232560370097
fixed14,1926,ŚWIĘTOCHŁOWICKI,MOŚCISKI,1685.8207666421163
fixed14,1926,ŚWIĘTOCHŁOWICKI,MYŚLENICKI,827.5764049559153
fixed14,1926,ŚWIĘTOCHŁOWICKI,MŁAWSKI,2102.6502004499257
fixed14,1926,ŚWIĘTOCHŁOWICKI,NADWÓRNIAŃSKI,2540.8295195003216
fixed14,1926,ŚWIĘTOCHŁOWICKI,NIESZAWSKI,1591.1038613978249
fixed14,1926,ŚWIĘTOCHŁOWICKI,NIEŚWIESKI,3335.8096814265846
fixed14,1926,ŚWIĘTOCHŁOWICKI,NIŻAŃSKI,1455.9734567001913
fixed14,1926,ŚWIĘTOCHŁOWICKI,NOWOGRÓDZKI,2986.241144808822
fixed14,1926,ŚWIĘTOCHŁOWICKI,NOWOSĄDECKI,898.3289047480127
fixed14,1926,ŚWIĘTOCHŁOWICKI,NOWOTARSKI,678.190745544834
fixed14,1926,ŚWIĘTOCHŁOWICKI,NOWOTOMYSKI,1599.8029664325527
fixed14,1926,ŚWIĘTOCHŁOWICKI,OBORNICKI,1519.9225627281835
fixed14,1926,ŚWIĘTOCHŁOWICKI,OLKUSKI,416.1389267883164
fixed14,1926,ŚWIĘTOCHŁOWICKI,OPATOWSKI,1135.1302735162792
fixed14,1926,ŚWIĘTOCHŁOWICKI,OPOCZYŃSKI,1078.9699850450343
fixed14,1926,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW MAZOWIECKA),1996.7804182305897
fixed14,1926,ŚWIĘTOCHŁOWICKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),902.7594764101062
fixed14,1926,ŚWIĘTOCHŁOWICKI,OSTROŁĘCKI,2126.5401413523846
fixed14,1926,ŚWIĘTOCHŁOWICKI,OSZMIAŃSKI,3749.909828488838
fixed14,1926,ŚWIĘTOCHŁOWICKI,PIOTRKOWSKI,866.6121500359354
fixed14,1926,ŚWIĘTOCHŁOWICKI,PIŃCZOWSKI,667.03886585186
fixed14,1926,ŚWIĘTOCHŁOWICKI,PIŃSKI,2658.3710187334586
fixed14,1926,ŚWIĘTOCHŁOWICKI,PODHAJECKI,2222.3699061185453
fixed14,1926,ŚWIĘTOCHŁOWICKI,POSTAWSKI,3986.0648160207934
fixed14,1926,ŚWIĘTOCHŁOWICKI,POZNAŃ (MIASTO),1337.1671486245273
fixed14,1926,ŚWIĘTOCHŁOWICKI,POZNAŃSKI,1368.3241173606157
fixed14,1926,ŚWIĘTOCHŁOWICKI,PRUŻAŃSKI,2245.4389106932585
fixed14,1926,ŚWIĘTOCHŁOWICKI,PRZASNYCKI,2308.1618938335273
fixed14,1926,ŚWIĘTOCHŁOWICKI,PRZEMYSKI,1398.5979926573013
fixed14,1926,ŚWIĘTOCHŁOWICKI,PRZEMYŚLAŃSKI,2052.843425227157
fixed14,1926,ŚWIĘTOCHŁOWICKI,PRZEWORSKI,1269.1284129152268
fixed14,1926,ŚWIĘTOCHŁOWICKI,PSZCZYŃSKI,231.67996844946035
fixed14,1926,ŚWIĘTOCHŁOWICKI,PUŁAWSKI,1586.7462720848887
fixed14,1926,ŚWIĘTOCHŁOWICKI,PUŁTUSKI,1961.2762412977388
fixed14,1926,ŚWIĘTOCHŁOWICKI,PŁOCKI,1643.4755664174859
fixed14,1926,ŚWIĘTOCHŁOWICKI,PŁOŃSKI,1851.2305170650418
fixed14,1926,ŚWIĘTOCHŁOWICKI,RADOMSKI,1080.1356015303486
fixed14,1926,ŚWIĘTOCHŁOWICKI,RADOMSZCZAŃSKI,603.7255619255146
fixed14,1926,ŚWIĘTOCHŁOWICKI,RADZIECHOWSKI,2296.266272871953
fixed14,1926,ŚWIĘTOCHŁOWICKI,RADZYMIŃSKI,1635.06518340602
fixed14,1926,ŚWIĘTOCHŁOWICKI,RADZYŃSKI,1696.3241322830154
fixed14,1926,ŚWIĘTOCHŁOWICKI,RAWICKI,1131.103892561992
fixed14,1926,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA MAZOWIECKA),1198.1520381192852
fixed14,1926,ŚWIĘTOCHŁOWICKI,RAWSKI (RAWA RUSKA),2053.639602639219
fixed14,1926,ŚWIĘTOCHŁOWICKI,ROHATYŃSKI,2304.9898732377883
fixed14,1926,ŚWIĘTOCHŁOWICKI,ROPCZYCKI,911.3142388139207
fixed14,1926,ŚWIĘTOCHŁOWICKI,RUDECKI,1897.3556018454606
fixed14,1926,ŚWIĘTOCHŁOWICKI,RYBNICKI,305.7632808323259
fixed14,1926,ŚWIĘTOCHŁOWICKI,RYPIŃSKI,2184.4773109930024
fixed14,1926,ŚWIĘTOCHŁOWICKI,RZESZOWSKI,1110.9341632231342
fixed14,1926,ŚWIĘTOCHŁOWICKI,RÓWIEŃSKI,2807.5879369336885
fixed14,1926,ŚWIĘTOCHŁOWICKI,SAMBORSKI,1612.8994431380518
fixed14,1926,ŚWIĘTOCHŁOWICKI,SANDOMIERSKI,1091.624227104568
fixed14,1926,ŚWIĘTOCHŁOWICKI,SANOCKI,1497.680976916751
fixed14,1926,ŚWIĘTOCHŁOWICKI,SARNEŃSKI,2794.421114082484
fixed14,1926,ŚWIĘTOCHŁOWICKI,SIEDLECKI,1700.2635342861176
fixed14,1926,ŚWIĘTOCHŁOWICKI,SIERADZKI,1165.75588264551
fixed14,1926,ŚWIĘTOCHŁOWICKI,SIERPECKI,2234.2770946577466
fixed14,1926,ŚWIĘTOCHŁOWICKI,SKAŁACKI,2532.532474781915
fixed14,1926,ŚWIĘTOCHŁOWICKI,SKIERNIEWICKI,1138.1211516595404
fixed14,1926,ŚWIĘTOCHŁOWICKI,SOCHACZEWSKI,1375.3355319559087
fixed14,1926,ŚWIĘTOCHŁOWICKI,SOKALSKI,2117.5327090011338
fixed14,1926,ŚWIĘTOCHŁOWICKI,SOKOŁOWSKI,1784.2607043268852
fixed14,1926,ŚWIĘTOCHŁOWICKI,SOKÓLSKI,2500.5990553345864
fixed14,1926,ŚWIĘTOCHŁOWICKI,STANISŁAWOWSKI,2261.189432221438
fixed14,1926,ŚWIĘTOCHŁOWICKI,STAROGARDZKI,2233.6641598329393
fixed14,1926,ŚWIĘTOCHŁOWICKI,STOLIŃSKI,3206.3116610673064
fixed14,1926,ŚWIĘTOCHŁOWICKI,STOPNICKI,1149.443257273547
fixed14,1926,ŚWIĘTOCHŁOWICKI,STOŁPECKI,3242.47235061277
fixed14,1926,ŚWIĘTOCHŁOWICKI,STRYJSKI,2071.029762230052
fixed14,1926,ŚWIĘTOCHŁOWICKI,SUWALSKI,3011.973244296903
fixed14,1926,ŚWIĘTOCHŁOWICKI,SZAMOTULSKI,1563.4952065345763
fixed14,1926,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),2636.331533264466
fixed14,1926,ŚWIĘTOCHŁOWICKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),2952.1752413427503
fixed14,1926,ŚWIĘTOCHŁOWICKI,SZUBIŃSKI,1628.010854408997
fixed14,1926,ŚWIĘTOCHŁOWICKI,SĘPOLEŃSKI,1815.1663862501773
fixed14,1926,ŚWIĘTOCHŁOWICKI,SŁONIMSKI,2705.512237099658
fixed14,1926,ŚWIĘTOCHŁOWICKI,TARNOBRZESKI,1185.7516801700447
fixed14,1926,ŚWIĘTOCHŁOWICKI,TARNOGÓRSKI,115.00621307155146
fixed14,1926,ŚWIĘTOCHŁOWICKI,TARNOPOLSKI,2316.173620971789
fixed14,1926,ŚWIĘTOCHŁOWICKI,TARNOWSKI,768.0207225592201
fixed14,1926,ŚWIĘTOCHŁOWICKI,TCZEWSKI,2311.1360384537293
