scenario,year,origin_district,dest_district,distance_value
fixed14,1927,SOKOŁOWSKI,STANISŁAWOWSKI,2361.204805117479
fixed14,1927,SOKOŁOWSKI,STAROGARDZKI,2045.6210114566122
fixed14,1927,SOKOŁOWSKI,STOLIŃSKI,2114.05691173857
fixed14,1927,SOKOŁOWSKI,STOPNICKI,1895.234310970385
fixed14,1927,SOKOŁOWSKI,STOŁPECKI,2046.1108948769945
fixed14,1927,SOKOŁOWSKI,STRYJSKI,2325.0356143329027
fixed14,1927,SOKOŁOWSKI,SUWALSKI,1463.6198413206164
fixed14,1927,SOKOŁOWSKI,SZAMOTULSKI,2123.8639800332794
fixed14,1927,SOKOŁOWSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),1087.9231878946562
fixed14,1927,SOKOŁOWSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),1629.5055571164482
fixed14,1927,SOKOŁOWSKI,SZUBIŃSKI,1948.050970018351
fixed14,1927,SOKOŁOWSKI,SĘPOLEŃSKI,2105.798235772949
fixed14,1927,SOKOŁOWSKI,SŁONIMSKI,1382.8463926778709
fixed14,1927,SOKOŁOWSKI,TARNOBRZESKI,1229.4289092790154
fixed14,1927,SOKOŁOWSKI,TARNOGÓRSKI,1853.8587724368297
fixed14,1927,SOKOŁOWSKI,TARNOPOLSKI,2358.104866040169
fixed14,1927,SOKOŁOWSKI,TARNOWSKI,1712.6059496630937
fixed14,1927,SOKOŁOWSKI,TCZEWSKI,2122.3898482648697
fixed14,1927,SOKOŁOWSKI,TOMASZOWSKI,1600.756216046574
fixed14,1927,SOKOŁOWSKI,TORUŃSKI,1675.1947137499153
fixed14,1927,SOKOŁOWSKI,TREMBOWELSKI,2495.0974234408195
fixed14,1927,SOKOŁOWSKI,TUCHOLSKI,1965.0927982089777
fixed14,1927,SOKOŁOWSKI,TURCZAŃSKI,2084.33407014825
fixed14,1927,SOKOŁOWSKI,TURECKI,2061.19033947353
fixed14,1927,SOKOŁOWSKI,TŁUMACKI,2460.2612886344677
fixed14,1927,SOKOŁOWSKI,WADOWICKI,1983.5503019159707
fixed14,1927,SOKOŁOWSKI,WARSZAWSKI,694.1484827703338
fixed14,1927,SOKOŁOWSKI,WIELUŃSKI,2133.4478812747857
fixed14,1927,SOKOŁOWSKI,WILEJSKI,2436.870385479557
fixed14,1927,SOKOŁOWSKI,WILEŃSKO-TROCKI,1785.0508790374097
fixed14,1927,SOKOŁOWSKI,WILNO (MIASTO),1629.9630204281548
fixed14,1927,SOKOŁOWSKI,WOLSZTYŃSKI,2186.4437450376226
fixed14,1927,SOKOŁOWSKI,WOŁKOWYSKI,1117.6461672690814
fixed14,1927,SOKOŁOWSKI,WOŁOŻYŃSKI,2417.576700504303
fixed14,1927,SOKOŁOWSKI,WRZESIŃSKI,1780.5655084441742
fixed14,1927,SOKOŁOWSKI,WYRZYSKI,2017.5451376890073
fixed14,1927,SOKOŁOWSKI,WYSOKOMAZOWIECKI,803.3787952855349
fixed14,1927,SOKOŁOWSKI,WĄBRZESKI,1632.0395238126994
fixed14,1927,SOKOŁOWSKI,WĄGROWIECKI,2043.2937764692388
fixed14,1927,SOKOŁOWSKI,WĘGROWSKI,473.0142785668266
fixed14,1927,SOKOŁOWSKI,WŁOCŁAWSKI,1454.070076637848
fixed14,1927,SOKOŁOWSKI,WŁODAWSKI,1183.1049962722498
fixed14,1927,SOKOŁOWSKI,WŁODZIMIERSKI,1526.6485506818112
fixed14,1927,SOKOŁOWSKI,WŁOSZCZOWSKI,1482.9941010536681
fixed14,1927,SOKOŁOWSKI,ZALESZCZYCKI,2916.8541129573405
fixed14,1927,SOKOŁOWSKI,ZAMOJSKI,1240.8797644458023
fixed14,1927,SOKOŁOWSKI,ZBARASKI,2517.5707759919696
fixed14,1927,SOKOŁOWSKI,ZBOROWSKI,2459.0529402140087
fixed14,1927,SOKOŁOWSKI,ZDOŁBUNOWSKI,2165.19004800807
fixed14,1927,SOKOŁOWSKI,ZŁOCZOWSKI,2158.294128922611
fixed14,1927,SOKOŁOWSKI,ŁASKI,1514.7728362744897
fixed14,1927,SOKOŁOWSKI,ŁAŃCUCKI,1472.3448638415289
fixed14,1927,SOKOŁOWSKI,ŁOMŻYŃSKI,759.0390623110383
fixed14,1927,SOKOŁOWSKI,ŁOWICKI,1021.8706282670413
fixed14,1927,SOKOŁOWSKI,ŁUCKI,1686.5362748355815
fixed14,1927,SOKOŁOWSKI,ŁUKOWSKI,549.07817764823
fixed14,1927,SOKOŁOWSKI,ŁUNINIECKI,1946.0790682949823
fixed14,1927,SOKOŁOWSKI,ŁÓDZKI,1245.0345426224405
fixed14,1927,SOKOŁOWSKI,ŁÓDŹ (MIASTO),1292.804305745683
fixed14,1927,SOKOŁOWSKI,ŁĘCZYCKI,1281.6762461309752
fixed14,1927,SOKOŁOWSKI,ŚNIATYŃSKI,2793.773973877294
fixed14,1927,SOKOŁOWSKI,ŚREDZKI,2051.877092132783
fixed14,1927,SOKOŁOWSKI,ŚREMSKI,2153.5098935072424
fixed14,1927,SOKOŁOWSKI,ŚWIECKI,1791.928469065859
fixed14,1927,SOKOŁOWSKI,ŚWIĘCIAŃSKI,2087.8743825959964
fixed14,1927,SOKOŁOWSKI,ŚWIĘTOCHŁOWICKI,1784.1137784428604
fixed14,1927,SOKOŁOWSKI,ŻNIŃSKI,1971.529677630375
fixed14,1927,SOKOŁOWSKI,ŻYDACZOWSKI,2234.356227589877
fixed14,1927,SOKOŁOWSKI,ŻYWIECKI,2127.0703849320953
fixed14,1927,SOKOŁOWSKI,ŻÓŁKIEWSKI,1805.6845989039605
fixed14,1927,SOKÓLSKI,AUGUSTOWSKI,685.4785051900789
fixed14,1927,SOKÓLSKI,BARANOWICKI,1197.6081116421512
fixed14,1927,SOKÓLSKI,BIALSKI (BIAŁA KRAKOWSKA),2771.425858121385
fixed14,1927,SOKÓLSKI,BIALSKI (BIAŁA PODLASKA),1108.3529590012827
fixed14,1927,SOKÓLSKI,BIAŁOSTOCKI,412.1704374204625
fixed14,1927,SOKÓLSKI,BIELSKI (BIELSK PODLASKI),656.3307148656121
fixed14,1927,SOKÓLSKI,BIELSKO,2763.5166228187873
fixed14,1927,SOKÓLSKI,BIŁGORAJSKI,1804.7680742417756
fixed14,1927,SOKÓLSKI,BOCHEŃSKI,2563.2069585790973
fixed14,1927,SOKÓLSKI,BORSZCZOWSKI,3330.7895904525362
fixed14,1927,SOKÓLSKI,BRASŁAWSKI,1757.271396003784
fixed14,1927,SOKÓLSKI,BRODNICKI,1881.8001765538643
fixed14,1927,SOKÓLSKI,BRODZKI,2389.2301106661694
fixed14,1927,SOKÓLSKI,BRZESKI (BRZESKO),2646.076444011315
fixed14,1927,SOKÓLSKI,BRZESKI (BRZEŚĆ N.BUG.),890.90084385128
fixed14,1927,SOKÓLSKI,BRZEZIŃSKI,1719.7855516673565
fixed14,1927,SOKÓLSKI,BRZEŻAŃSKI,2576.432027111412
fixed14,1927,SOKÓLSKI,BRZOZOWSKI,2485.39781632857
fixed14,1927,SOKÓLSKI,BUCZACKI,2941.367725723631
fixed14,1927,SOKÓLSKI,BYDGOSKI,2321.8257836584753
fixed14,1927,SOKÓLSKI,BÓBRECKI,2547.9165469635786
fixed14,1927,SOKÓLSKI,BĘDZIŃSKI,2522.2686090526704
fixed14,1927,SOKÓLSKI,BŁOŃSKI,1647.0581390723555
fixed14,1927,SOKÓLSKI,CHEŁMIŃSKI,2304.001696045041
fixed14,1927,SOKÓLSKI,CHEŁMSKI,1355.5130117820847
fixed14,1927,SOKÓLSKI,CHODZIESKI,2634.0263710182508
fixed14,1927,SOKÓLSKI,CHOJNICKI,2617.8176405871423
fixed14,1927,SOKÓLSKI,CHORZÓW,2488.287188398576
fixed14,1927,SOKÓLSKI,CHRZANOWSKI,2493.411848949013
fixed14,1927,SOKÓLSKI,CIECHANOWSKI,1450.9170902356161
fixed14,1927,SOKÓLSKI,CIESZYŃSKI,2795.6531556738278
fixed14,1927,SOKÓLSKI,CZARNKOWSKI,2721.8824775989196
fixed14,1927,SOKÓLSKI,CZORTKOWSKI,2968.8011129525285
fixed14,1927,SOKÓLSKI,CZĘSTOCHOWSKI,2222.020475338227
fixed14,1927,SOKÓLSKI,DOBROMILSKI,2686.0589943668137
fixed14,1927,SOKÓLSKI,DOLIŃSKI,2664.5564912823334
fixed14,1927,SOKÓLSKI,DROHICKI,1492.3617311411144
fixed14,1927,SOKÓLSKI,DROHOBYCKI,2539.425097356719
fixed14,1927,SOKÓLSKI,DUBIEŃSKI,2288.0842444246477
fixed14,1927,SOKÓLSKI,DZIAŁDOWSKI,1828.9222234328656
fixed14,1927,SOKÓLSKI,DZIŚNIEŃSKI,1885.3523197045122
fixed14,1927,SOKÓLSKI,DĄBROWSKI,2511.511818764901
fixed14,1927,SOKÓLSKI,GARWOLIŃSKI,1389.2919049949046
fixed14,1927,SOKÓLSKI,GNIEŹNIEŃSKI,2212.8217926130096
fixed14,1927,SOKÓLSKI,GORLICKI,2632.8775109507483
fixed14,1927,SOKÓLSKI,GOSTYNIŃSKI,1833.8938949856004
fixed14,1927,SOKÓLSKI,GOSTYŃSKI,2484.020047094628
fixed14,1927,SOKÓLSKI,GRODZIEŃSKI,534.3604657151609
fixed14,1927,SOKÓLSKI,GRUDZIĄDZKI,2082.109922815773
fixed14,1927,SOKÓLSKI,GRÓDECKI,2277.3764357232635
fixed14,1927,SOKÓLSKI,GRÓJECKI,1366.0230155345116
fixed14,1927,SOKÓLSKI,HOROCHOWSKI,2475.8976739958666
fixed14,1927,SOKÓLSKI,HORODEŃSKI,3197.682522777576
fixed14,1927,SOKÓLSKI,HRUBIESZOWSKI,1804.4993642523991
fixed14,1927,SOKÓLSKI,INOWROCŁAWSKI,2322.5966548311926
fixed14,1927,SOKÓLSKI,IWACEWICKI,1519.202160729475
fixed14,1927,SOKÓLSKI,IŁŻECKI,2142.370589508496
fixed14,1927,SOKÓLSKI,JANOWSKI,1815.9495692226803
fixed14,1927,SOKÓLSKI,JAROCIŃSKI,2354.8133347814523
fixed14,1927,SOKÓLSKI,JAROSŁAWSKI,2268.573663325162
fixed14,1927,SOKÓLSKI,JASIELSKI,2586.4198544042133
fixed14,1927,SOKÓLSKI,JAWOROWSKI,2365.6263903708727
fixed14,1927,SOKÓLSKI,JĘDRZEJOWSKI,2017.574832099665
fixed14,1927,SOKÓLSKI,KALISKI,2236.614669826299
fixed14,1927,SOKÓLSKI,KAMIONECKI,2089.677295195914
fixed14,1927,SOKÓLSKI,KARTUSKI,2855.509789123482
fixed14,1927,SOKÓLSKI,KATOWICE,2523.032892234685
fixed14,1927,SOKÓLSKI,KAŁUSKI,2879.7936018729883
fixed14,1927,SOKÓLSKI,KIELECKI,1914.002847504299
fixed14,1927,SOKÓLSKI,KOBRYŃSKI,1174.7874300133662
fixed14,1927,SOKÓLSKI,KOLBUSZOWSKI,2538.824798615746
fixed14,1927,SOKÓLSKI,KOLSKI,1877.465105165648
fixed14,1927,SOKÓLSKI,KONECKI,1892.693410680971
fixed14,1927,SOKÓLSKI,KONIŃSKI,2057.3555887231
fixed14,1927,SOKÓLSKI,KOPYCZYNIECKI,2948.306203840932
fixed14,1927,SOKÓLSKI,KOSOWSKI (KOSÓW HUCULSKI),3347.957518850532
fixed14,1927,SOKÓLSKI,KOSTOPOLSKI,2262.754777139651
fixed14,1927,SOKÓLSKI,KOSZYRSKI,1837.5656335432652
fixed14,1927,SOKÓLSKI,KOWELSKI,1542.9232946173877
fixed14,1927,SOKÓLSKI,KOZIENICKI,1517.6886857776144
fixed14,1927,SOKÓLSKI,KOŁOMYJSKI,2868.920068163689
fixed14,1927,SOKÓLSKI,KOŚCIAŃSKI,2523.715834221076
fixed14,1927,SOKÓLSKI,KOŚCIERSKI,2721.7359450909844
fixed14,1927,SOKÓLSKI,KRAKOWSKI,2680.005998089025
fixed14,1927,SOKÓLSKI,KRAKÓW (MIASTO),2680.426416356761
fixed14,1927,SOKÓLSKI,KRASNOSTAWSKI,1638.8511665082149
fixed14,1927,SOKÓLSKI,KROTOSZYŃSKI,2418.546089413505
fixed14,1927,SOKÓLSKI,KROŚNIEŃSKI,2669.582263406502
fixed14,1927,SOKÓLSKI,KRZEMIENIECKI,2501.033850199525
fixed14,1927,SOKÓLSKI,KUTNOWSKI,1636.585295794214
fixed14,1927,SOKÓLSKI,KĘPIŃSKI,2414.125470253578
fixed14,1927,SOKÓLSKI,LESKI,3047.3883603982445
fixed14,1927,SOKÓLSKI,LESZCZYŃSKI,2590.0488974206887
fixed14,1927,SOKÓLSKI,LIDZKI,960.3767922897811
fixed14,1927,SOKÓLSKI,LIMANOWSKI,2856.2409837424807
fixed14,1927,SOKÓLSKI,LIPNOWSKI,1796.4104517428661
fixed14,1927,SOKÓLSKI,LUBACZOWSKI,2146.734486640198
fixed14,1927,SOKÓLSKI,LUBARTOWSKI,1453.7038732771803
fixed14,1927,SOKÓLSKI,LUBAWSKI,1873.1516626354482
fixed14,1927,SOKÓLSKI,LUBELSKI,1579.765250772517
fixed14,1927,SOKÓLSKI,LUBLINIECKI,2718.0190577067046
fixed14,1927,SOKÓLSKI,LUBOMELSKI,1698.4095514485996
fixed14,1927,SOKÓLSKI,LWOWSKI,2195.631878620027
fixed14,1927,SOKÓLSKI,LWÓW (MIASTO),2085.8238872691986
fixed14,1927,SOKÓLSKI,M. ST. WARSZAWA,1098.4241077943593
fixed14,1927,SOKÓLSKI,MAKOWSKI (MAKÓW MAZOWIECKI),1844.8141081868162
fixed14,1927,SOKÓLSKI,MIECHOWSKI,2306.1177814085454
fixed14,1927,SOKÓLSKI,MIELECKI,2147.05949712454
fixed14,1927,SOKÓLSKI,MIĘDZYCHODZKI,2746.763105390698
fixed14,1927,SOKÓLSKI,MIŃSKI,1131.962387951286
fixed14,1927,SOKÓLSKI,MOGILEŃSKI,2371.1745769274803
fixed14,1927,SOKÓLSKI,MORSKI,3018.197700018976
fixed14,1927,SOKÓLSKI,MOŁODECZAŃSKI,1457.762501070249
fixed14,1927,SOKÓLSKI,MOŚCISKI,2625.136963263834
fixed14,1927,SOKÓLSKI,MYŚLENICKI,3061.87175778291
fixed14,1927,SOKÓLSKI,MŁAWSKI,1693.9829663970818
fixed14,1927,SOKÓLSKI,NADWÓRNIAŃSKI,2949.92345196689
fixed14,1927,SOKÓLSKI,NIESZAWSKI,1944.9852392845212
fixed14,1927,SOKÓLSKI,NIEŚWIESKI,1739.5213201016877
fixed14,1927,SOKÓLSKI,NIŻAŃSKI,2092.132432253065
fixed14,1927,SOKÓLSKI,NOWOGRÓDZKI,1141.7640798721275
fixed14,1927,SOKÓLSKI,NOWOSĄDECKI,2701.106955077888
fixed14,1927,SOKÓLSKI,NOWOTARSKI,2930.7905681752745
fixed14,1927,SOKÓLSKI,NOWOTOMYSKI,2632.5718547123556
fixed14,1927,SOKÓLSKI,OBORNICKI,2509.6003863855663
fixed14,1927,SOKÓLSKI,OLKUSKI,2430.6933452911203
fixed14,1927,SOKÓLSKI,OPATOWSKI,2050.325059772076
fixed14,1927,SOKÓLSKI,OPOCZYŃSKI,1894.0762270696189
fixed14,1927,SOKÓLSKI,OSTROWSKI (OSTRÓW MAZOWIECKA),863.9086319361766
fixed14,1927,SOKÓLSKI,OSTROWSKI (OSTRÓW WIELKOPOLSKI),2241.924864540109
fixed14,1927,SOKÓLSKI,OSTROŁĘCKI,965.0538859447383
fixed14,1927,SOKÓLSKI,OSZMIAŃSKI,1770.7418272734046
fixed14,1927,SOKÓLSKI,PIOTRKOWSKI,1923.311203977233
fixed14,1927,SOKÓLSKI,PIŃCZOWSKI,2304.0041098616866
fixed14,1927,SOKÓLSKI,PIŃSKI,1654.2322903054953
fixed14,1927,SOKÓLSKI,PODHAJECKI,2556.241017157973
fixed14,1927,SOKÓLSKI,POSTAWSKI,1732.8481957642643
fixed14,1927,SOKÓLSKI,POZNAŃ (MIASTO),2333.5180011796406
fixed14,1927,SOKÓLSKI,POZNAŃSKI,2355.296074636311
fixed14,1927,SOKÓLSKI,PRUŻAŃSKI,1244.3659884970825
fixed14,1927,SOKÓLSKI,PRZASNYCKI,1232.010185908276
fixed14,1927,SOKÓLSKI,PRZEMYSKI,2370.4846951493205
fixed14,1927,SOKÓLSKI,PRZEMYŚLAŃSKI,2386.7346157958805
fixed14,1927,SOKÓLSKI,PRZEWORSKI,2240.9440388106095
fixed14,1927,SOKÓLSKI,PSZCZYŃSKI,2607.9297444094764
fixed14,1927,SOKÓLSKI,PUŁAWSKI,1687.36703146076
fixed14,1927,SOKÓLSKI,PUŁTUSKI,1523.9699621451196
fixed14,1927,SOKÓLSKI,PŁOCKI,1936.9524975860556
fixed14,1927,SOKÓLSKI,PŁOŃSKI,1442.5291930950389
fixed14,1927,SOKÓLSKI,RADOMSKI,1617.653674215167
fixed14,1927,SOKÓLSKI,RADOMSZCZAŃSKI,2020.9941518632165
fixed14,1927,SOKÓLSKI,RADZIECHOWSKI,2326.3327771339686
fixed14,1927,SOKÓLSKI,RADZYMIŃSKI,944.3853950610217
fixed14,1927,SOKÓLSKI,RADZYŃSKI,1320.916248593325
fixed14,1927,SOKÓLSKI,RAWICKI,2467.71072299056
fixed14,1927,SOKÓLSKI,RAWSKI (RAWA MAZOWIECKA),1810.9410803412613
fixed14,1927,SOKÓLSKI,RAWSKI (RAWA RUSKA),1968.7854214462766
fixed14,1927,SOKÓLSKI,ROHATYŃSKI,2654.9035725198023
fixed14,1927,SOKÓLSKI,ROPCZYCKI,2304.526640525652
fixed14,1927,SOKÓLSKI,RUDECKI,2491.0365322273847
fixed14,1927,SOKÓLSKI,RYBNICKI,2682.6792092889787
fixed14,1927,SOKÓLSKI,RYPIŃSKI,1775.7875512312714
fixed14,1927,SOKÓLSKI,RZESZOWSKI,2387.2989699558225
fixed14,1927,SOKÓLSKI,RÓWIEŃSKI,2155.3194116207137
fixed14,1927,SOKÓLSKI,SAMBORSKI,2423.0101022196436
fixed14,1927,SOKÓLSKI,SANDOMIERSKI,2493.397785156453
fixed14,1927,SOKÓLSKI,SANOCKI,2886.773481081112
fixed14,1927,SOKÓLSKI,SARNEŃSKI,1990.7428495748131
fixed14,1927,SOKÓLSKI,SIEDLECKI,1101.6162769401365
fixed14,1927,SOKÓLSKI,SIERADZKI,1900.3980629507193
fixed14,1927,SOKÓLSKI,SIERPECKI,1827.375856740241
fixed14,1927,SOKÓLSKI,SKAŁACKI,2866.388308358917
fixed14,1927,SOKÓLSKI,SKIERNIEWICKI,1577.4779650766416
fixed14,1927,SOKÓLSKI,SOCHACZEWSKI,1450.300299608395
fixed14,1927,SOKÓLSKI,SOKALSKI,1836.9101629714353
fixed14,1927,SOKÓLSKI,SOKOŁOWSKI,952.4087516985816
fixed14,1927,SOKÓLSKI,STANISŁAWOWSKI,2669.128800086343
fixed14,1927,SOKÓLSKI,STAROGARDZKI,2481.3303594809818
fixed14,1927,SOKÓLSKI,STOLIŃSKI,2014.1752689015227
fixed14,1927,SOKÓLSKI,STOPNICKI,2611.789344031025
fixed14,1927,SOKÓLSKI,STOŁPECKI,1645.5243455826733
fixed14,1927,SOKÓLSKI,STRYJSKI,2791.454654014896
fixed14,1927,SOKÓLSKI,SUWALSKI,738.6560818617015
fixed14,1927,SOKÓLSKI,SZAMOTULSKI,2559.5733280576483
fixed14,1927,SOKÓLSKI,SZCZUCZYŃSKI (WOJ. BIAŁOSTOCKIE),738.1034896632267
fixed14,1927,SOKÓLSKI,SZCZUCZYŃSKI (WOJ. NOWOGRÓDZKIE),972.9414114370928
fixed14,1927,SOKÓLSKI,SZUBIŃSKI,2383.7603180427204
fixed14,1927,SOKÓLSKI,SĘPOLEŃSKI,2541.5075837973177
fixed14,1927,SOKÓLSKI,SŁONIMSKI,982.2598433835494
fixed14,1927,SOKÓLSKI,TARNOBRZESKI,1945.9839423396552
fixed14,1927,SOKÓLSKI,TARNOGÓRSKI,2570.41380549747
fixed14,1927,SOKÓLSKI,TARNOPOLSKI,2649.958223734399
fixed14,1927,SOKÓLSKI,TARNOWSKI,2429.160982723734
fixed14,1927,SOKÓLSKI,TCZEWSKI,2558.099196289239
fixed14,1927,SOKÓLSKI,TOMASZOWSKI,1945.5880415253555
fixed14,1927,SOKÓLSKI,TORUŃSKI,2110.9040617742844
fixed14,1927,SOKÓLSKI,TREMBOWELSKI,2786.9507811350504
fixed14,1927,SOKÓLSKI,TUCHOLSKI,2400.8021462333472
fixed14,1927,SOKÓLSKI,TURCZAŃSKI,2637.701668351038
fixed14,1927,SOKÓLSKI,TURECKI,2496.8996874979
fixed14,1927,SOKÓLSKI,TŁUMACKI,2768.1852836033313
fixed14,1927,SOKÓLSKI,WADOWICKI,2700.1053349766107
fixed14,1927,SOKÓLSKI,WARSZAWSKI,1133.304704926379
fixed14,1927,SOKÓLSKI,WIELUŃSKI,2569.157229299154
fixed14,1927,SOKÓLSKI,WILEJSKI,1780.3062398002019
fixed14,1927,SOKÓLSKI,WILEŃSKO-TROCKI,1082.498463388705
fixed14,1927,SOKÓLSKI,WILNO (MIASTO),925.3988834590394
fixed14,1927,SOKÓLSKI,WOLSZTYŃSKI,2622.153093061992
fixed14,1927,SOKÓLSKI,WOŁKOWYSKI,747.7913603130954
fixed14,1927,SOKÓLSKI,WOŁOŻYŃSKI,1768.3723977811778
fixed14,1927,SOKÓLSKI,WRZESIŃSKI,2216.274856468543
fixed14,1927,SOKÓLSKI,WYRZYSKI,2453.254485713376
fixed14,1927,SOKÓLSKI,WYSOKOMAZOWIECKI,678.476859384003
fixed14,1927,SOKÓLSKI,WĄBRZESKI,2067.7488718370687
fixed14,1927,SOKÓLSKI,WĄGROWIECKI,2479.003124493608
fixed14,1927,SOKÓLSKI,WĘGROWSKI,1189.569311627466
fixed14,1927,SOKÓLSKI,WŁOCŁAWSKI,1889.7794246622168
fixed14,1927,SOKÓLSKI,WŁODAWSKI,1358.9640701769358
fixed14,1927,SOKÓLSKI,WŁODZIMIERSKI,1625.2536746748076
fixed14,1927,SOKÓLSKI,WŁOSZCZOWSKI,2199.549134114308
fixed14,1927,SOKÓLSKI,ZALESZCZYCKI,3224.7781079262036
fixed14,1927,SOKÓLSKI,ZAMOJSKI,1585.7115899245837
fixed14,1927,SOKÓLSKI,ZBARASKI,2809.4241336862005
fixed14,1927,SOKÓLSKI,ZBOROWSKI,2750.90629790824
fixed14,1927,SOKÓLSKI,ZDOŁBUNOWSKI,2256.4553721097313
fixed14,1927,SOKÓLSKI,ZŁOCZOWSKI,2450.1474866168414
fixed14,1927,SOKÓLSKI,ŁASKI,1950.4821842988592
fixed14,1927,SOKÓLSKI,ŁAŃCUCKI,2188.8998969021686
fixed14,1927,SOKÓLSKI,ŁOMŻYŃSKI,836.6458970873563
fixed14,1927,SOKÓLSKI,ŁOWICKI,1457.5799762914105
fixed14,1927,SOKÓLSKI,ŁUCKI,1777.8015989372432
fixed14,1927,SOKÓLSKI,ŁUKOWSKI,1265.6332107088697
fixed14,1927,SOKÓLSKI,ŁUNINIECKI,1746.6837188552238
fixed14,1927,SOKÓLSKI,ŁÓDZKI,1680.74389064681
fixed14,1927,SOKÓLSKI,ŁÓDŹ (MIASTO),1728.5136537700525
fixed14,1927,SOKÓLSKI,ŁĘCZYCKI,1717.3855941553445
fixed14,1927,SOKÓLSKI,ŚNIATYŃSKI,3101.6979688461574
fixed14,1927,SOKÓLSKI,ŚREDZKI,2487.586440157153
fixed14,1927,SOKÓLSKI,ŚREMSKI,2589.219241531611
fixed14,1927,SOKÓLSKI,ŚWIECKI,2227.637817090228
fixed14,1927,SOKÓLSKI,ŚWIĘCIAŃSKI,1383.3102456268807
fixed14,1927,SOKÓLSKI,ŚWIĘTOCHŁOWICKI,2500.6688115035004
fixed14,1927,SOKÓLSKI,ŻNIŃSKI,2407.2390256547446
fixed14,1927,SOKÓLSKI,ŻYDACZOWSKI,2542.28022255874
fixed14,1927,SOKÓLSKI,ŻYWIECKI,2843.6254179927355
fixed14,1927,SOKÓLSKI,ŻÓŁKIEWSKI,2139.0342055146266
fixed14,1927,STANISŁAWOWSKI,AUGUSTOWSKI,3127.1623130367548
fixed14,1927,STANISŁAWOWSKI,BARANOWICKI,2766.6114913881424
fixed14,1927,STANISŁAWOWSKI,BIALSKI (BIAŁA KRAKOWSKA),2239.6933618149615
fixed14,1927,STANISŁAWOWSKI,BIALSKI (BIAŁA PODLASKA),2124.726505601266
fixed14,1927,STANISŁAWOWSKI,BIAŁOSTOCKI,2478.710184039653
fixed14,1927,STANISŁAWOWSKI,BIELSKI (BIELSK PODLASKI),2346.6718267090355
fixed14,1927,STANISŁAWOWSKI,BIELSKO,2281.132805291424
fixed14,1927,STANISŁAWOWSKI,BIŁGORAJSKI,1287.8326488249922
fixed14,1927,STANISŁAWOWSKI,BOCHEŃSKI,1781.3010370855977
fixed14,1927,STANISŁAWOWSKI,BORSZCZOWSKI,988.2681473147505
fixed14,1927,STANISŁAWOWSKI,BRASŁAWSKI,4167.4487504223425
fixed14,1927,STANISŁAWOWSKI,BRODNICKI,3112.2734781383747
fixed14,1927,STANISŁAWOWSKI,BRODZKI,990.5753753517366
fixed14,1927,STANISŁAWOWSKI,BRZESKI (BRZESKO),1864.1705225178152
fixed14,1927,STANISŁAWOWSKI,BRZESKI (BRZEŚĆ N.BUG.),1913.4421394538392
fixed14,1927,STANISŁAWOWSKI,BRZEZIŃSKI,2382.9585251613407
fixed14,1927,STANISŁAWOWSKI,BRZEŻAŃSKI,488.9638754417887
fixed14,1927,STANISŁAWOWSKI,BRZOZOWSKI,1424.1920614459282
fixed14,1927,STANISŁAWOWSKI,BUCZACKI,422.3924091237756
fixed14,1927,STANISŁAWOWSKI,BYDGOSKI,3409.967885717641
fixed14,1927,STANISŁAWOWSKI,BÓBRECKI,610.3029311024018
fixed14,1927,STANISŁAWOWSKI,BĘDZIŃSKI,2322.72527603711
fixed14,1927,STANISŁAWOWSKI,BŁOŃSKI,2657.7876988188837
fixed14,1927,STANISŁAWOWSKI,CHEŁMIŃSKI,3401.709255783905
fixed14,1927,STANISŁAWOWSKI,CHEŁMSKI,1485.6077838285503
fixed14,1927,STANISŁAWOWSKI,CHODZIESKI,3718.7291467444966
fixed14,1927,STANISŁAWOWSKI,CHOJNICKI,3848.290942171652
fixed14,1927,STANISŁAWOWSKI,CHORZÓW,2248.8962659354347
fixed14,1927,STANISŁAWOWSKI,CHRZANOWSKI,2111.6566962995735
fixed14,1927,STANISŁAWOWSKI,CIECHANOWSKI,2681.390391820127
fixed14,1927,STANISŁAWOWSKI,CIESZYŃSKI,2268.2230087189946
fixed14,1927,STANISŁAWOWSKI,CZARNKOWSKI,3798.7548700469006
fixed14,1927,STANISŁAWOWSKI,CZORTKOWSKI,485.27513282027064
fixed14,1927,STANISŁAWOWSKI,CZĘSTOCHOWSKI,2540.7011716845245
fixed14,1927,STANISŁAWOWSKI,DOBROMILSKI,1036.212320586415
fixed14,1927,STANISŁAWOWSKI,DOLIŃSKI,467.1728447930372
fixed14,1927,STANISŁAWOWSKI,DROHICKI,2508.7352777410983
fixed14,1927,STANISŁAWOWSKI,DROHOBYCKI,617.7355505672914
fixed14,1927,STANISŁAWOWSKI,DUBIEŃSKI,1314.3243952201758
fixed14,1927,STANISŁAWOWSKI,DZIAŁDOWSKI,3059.3955250173753
fixed14,1927,STANISŁAWOWSKI,DZIŚNIEŃSKI,4152.064512020013
fixed14,1927,STANISŁAWOWSKI,DĄBROWSKI,1729.605897271401
fixed14,1927,STANISŁAWOWSKI,GARWOLIŃSKI,2271.365908805324
fixed14,1927,STANISŁAWOWSKI,GNIEŹNIEŃSKI,3289.6941850609905
fixed14,1927,STANISŁAWOWSKI,GORLICKI,1479.9631091330498
